timestamp,ax,ay,az,wx,wy,wz
1387.0,0.7629850000000001,0.1279759999999999,-0.3612210000000001,0.083594,0.052964,0.072139
1388.0,0.763916,0.1149439999999999,-0.4129020000000001,0.050153,0.110151,0.320846
1389.0,0.7965090000000001,0.112472,-0.4084470000000001,0.120613,0.1385559999999999,0.371931
1390.0,0.7186279999999999,0.0182189999999999,-0.310578,-0.058334,0.286838,0.5185810000000001
1391.0,0.684692,-0.04187,-0.2420959999999999,-0.370119,0.493183,0.566501
1392.0,0.7267609999999999,0.013108,-0.221741,-0.642971,0.732394,0.6033109999999999
1393.0,0.8182839999999999,0.1451569999999999,-0.23883,-0.705651,0.899618,0.624962
1394.0,0.822937,0.305878,-0.197907,-0.541719,1.0597,0.631763
1395.0,0.7960050000000001,0.191208,-0.140152,-0.279668,1.24061,0.710279
1396.0,0.8203729999999999,0.121567,-0.166229,-0.18567,1.476391,0.770461
1397.0,0.933151,0.242005,-0.2253869999999999,-0.006543,1.6725900000000002,0.7796569999999999
1398.0,0.969056,0.205887,-0.216065,0.158936,1.828481,0.739641
1399.0,0.982772,0.2121429999999999,-0.192902,0.265844,1.944087,0.737061
1400.0,1.033005,0.123062,-0.24733,0.39899,1.905363,0.713372
1401.0,1.088395,0.185013,-0.28862,0.39228,1.7829270000000002,0.7802100000000001
1402.0,1.085404,0.1579279999999999,-0.365265,0.334826,1.749181,0.714399
1403.0,1.103989,0.227615,-0.368194,0.206716,1.7433470000000002,0.644408
1404.0,1.156265,0.24498,-0.319458,0.017168,1.608142,0.431794
1405.0,1.121918,0.185455,-0.281692,-0.29767,1.363911,0.135266
1406.0,1.0467220000000002,0.181473,-0.223541,-0.444897,1.209334,-0.028863
1407.0,1.000122,0.258896,-0.180786,-0.233562,1.120189,0.041146
1408.0,0.99411,0.1522069999999999,-0.200165,0.048796,1.178599,0.168782
1409.0,1.000321,0.103103,-0.060272,-0.046301,1.281053,0.178176
1410.0,1.059509,0.154388,0.063721,0.065234,1.354167,0.122376
1411.0,1.020127,0.1048579999999999,0.190628,0.058118,1.368227,-0.010789
1412.0,1.0409389999999998,-0.012619,0.198013,-0.112076,1.433736,-0.023807
1413.0,1.140748,-0.0053399999999999,0.179794,-0.236491,1.394845,-0.053328
1414.0,1.107498,-0.044601,0.29123,-0.261918,1.442823,-0.061088
1415.0,1.0526889999999998,0.1784819999999999,0.5438080000000001,0.170219,1.512652,-0.084591
1416.0,1.0783390000000002,0.056382,0.6336510000000001,0.713956,1.6723,0.042662
1417.0,1.098984,-0.206985,0.5154259999999999,0.756724,1.7116209999999998,-0.023749
1418.0,1.132248,-0.241043,0.296082,0.498675,1.700005,-0.193558
1419.0,1.0125419999999998,-0.209778,0.308685,0.493944,1.940069,0.070681
1420.0,1.1698,-0.110398,0.270234,0.6131850000000001,1.890139,0.446025
1421.0,1.170609,-0.129639,0.358917,0.6168130000000001,1.7442220000000002,0.538529
1422.0,1.079316,-0.228088,0.390732,0.14868,1.596075,0.372987
1423.0,1.1025390000000002,-0.187896,0.294709,-0.47622,1.437517,0.410644
1424.0,1.0380090000000002,-0.1382139999999999,0.330261,-0.807409,1.51634,0.402784
1425.0,0.944015,0.208451,0.299713,0.08881,1.740275,0.831149
1426.0,1.0317070000000002,-0.103668,0.355088,0.514362,1.81176,1.129072
1427.0,0.975616,-0.439072,0.405471,-0.443762,1.751657,0.851181
1428.0,0.982071,-0.116073,0.455582,-1.078064,1.859111,0.895401
1429.0,1.025452,0.016845,0.48494,-0.413743,1.788445,1.077351
1430.0,1.038056,-0.0784,0.3811039999999999,-0.279174,1.679127,1.292087
1431.0,0.931839,-0.224853,0.3218690000000001,-0.470784,1.60529,1.306274
1432.0,0.957107,-0.1757349999999999,0.353622,-0.897284,1.599582,1.131917
1433.0,0.945495,0.046295,0.430481,-0.409986,1.605652,0.93453
1434.0,1.026763,0.216156,0.308487,0.265117,1.370327,0.926937
1435.0,0.913559,-0.020111,0.309845,0.215275,0.986796,0.67665
1436.0,0.8728950000000001,-0.130463,0.02565,-0.603591,0.763512,0.344141
1437.0,0.903473,0.2616729999999999,-0.0957029999999999,-0.328431,0.350118,0.102761
1438.0,0.971344,0.222153,-0.2881319999999999,0.530471,-0.273848,-0.123025
1439.0,0.986618,0.167922,-0.430344,0.272184,-0.928259,-0.183938
1440.0,1.053498,0.072357,-0.2480619999999999,0.092537,-1.608101,-0.4886140000000001
1441.0,1.052093,0.0500189999999999,-0.278366,-0.269491,-1.758607,-0.7420640000000001
1442.0,1.036087,0.159134,-0.068771,0.179252,-1.847482,-0.688865
1443.0,1.119919,0.062638,0.0928189999999999,0.311757,-2.159839,-0.584058
1444.0,1.127991,-0.0467079999999999,0.3437500000000001,0.303636,-2.392569,-0.745206
1445.0,1.120773,-0.1254269999999999,0.444825,-0.067487,-2.612379,-0.882821
