timestamp,ax,ay,az,wx,wy,wz
409.0,-0.24708,0.927188,-0.531063,0.440283,0.368529,0.036159
410.0,-0.257033,0.888714,-0.525662,0.325917,0.742028,0.032849
411.0,-0.268856,0.805604,-0.483412,-0.170314,1.068587,0.056517
412.0,-0.287995,0.697218,-0.449321,-1.299546,1.395669,-0.015241
413.0,-0.267442,0.758065,-0.502646,-1.667971,1.893477,-0.018152
414.0,-0.269406,0.8347169999999999,-0.540633,-1.482783,2.097701,0.002436
415.0,-0.316866,0.8861939999999999,-0.528504,-1.260413,2.474291,-0.004972
416.0,-0.34015,0.920558,-0.481882,-1.015464,2.736251,-0.050785
417.0,-0.349076,0.913996,-0.435398,-0.974651,2.915983,-0.065514
418.0,-0.359181,0.907741,-0.387433,-1.134191,2.997059,-0.061099
419.0,-0.370958,0.93282,-0.370493,-1.25821,3.067779,-0.040991
420.0,-0.36533,0.9650860000000002,-0.358689,-0.991442,3.101374,-0.000647
421.0,-0.353613,0.963458,-0.3365749999999999,-0.61819,3.154694,-0.032533
422.0,-0.335616,0.930814,-0.298195,-0.211699,3.176085,-0.100465
423.0,-0.322808,0.896354,-0.21237,-0.179452,3.106083,-0.22333
424.0,-0.3079269999999999,0.838203,-0.1298849999999999,-0.573217,2.998952,-0.297623
425.0,-0.295256,0.827434,-0.067859,-1.225594,2.940222,-0.350842
426.0,-0.264421,0.930213,-0.069501,-1.230354,2.904821,-0.308544
427.0,-0.249105,1.016637,-0.097655,-0.714722,2.87187,-0.241009
428.0,-0.243552,0.999452,-0.03277,-0.550357,2.806324,-0.205543
429.0,-0.253453,0.970476,0.017929,-0.71178,2.760612,-0.197331
430.0,-0.261088,0.983828,0.0398119999999999,-0.730014,2.726525,-0.168364
431.0,-0.257493,1.007726,0.0295299999999999,-0.628498,2.746554,-0.142875
432.0,-0.239873,1.015193,0.064427,-0.553428,2.667035,-0.132869
433.0,-0.226066,0.980795,0.084011,-0.691248,2.543582,-0.124534
434.0,-0.217232,0.973346,0.077414,-0.532651,2.402389,-0.115522
435.0,-0.20639,0.992786,0.075885,-0.247753,2.225743,-0.097676
436.0,-0.184766,0.993742,0.06,-0.100355,2.128295,-0.109253
437.0,-0.144914,0.9834250000000002,0.033071,-0.060723,2.034329,-0.14039
438.0,-0.112619,1.002867,-0.016189,0.058486,1.940519,-0.139968
439.0,-0.115161,1.028038,-0.070572,0.30956,1.92997,-0.12853
440.0,-0.118541,0.994927,-0.0683059999999999,0.080289,1.993132,-0.149678
441.0,-0.107088,0.967766,-0.064277,-0.41474,2.065335,-0.164142
442.0,-0.102783,1.033292,-0.084465,-0.463888,2.097073,-0.131724
443.0,-0.122087,1.066679,-0.113433,-0.147021,2.150429,-0.072011
444.0,-0.136491,1.0376280000000002,-0.096401,0.004646,2.187268,-0.049999
445.0,-0.134636,0.984722,-0.012678,-0.258326,2.119667,-0.04564
446.0,-0.136254,0.963058,0.0158069999999999,-0.447735,2.038603,-0.080906
447.0,-0.141521,0.998943,0.056011,-0.181664,1.960991,-0.066919
448.0,-0.1473,0.957141,0.144517,-0.016937,1.828192,-0.126689
449.0,-0.14822,0.893019,0.276191,-0.171528,1.64546,-0.249765
450.0,-0.145236,0.9573640000000002,0.435487,0.015356,1.2313,-0.35841
451.0,-0.155728,1.035128,0.604539,0.543928,0.522787,-0.366903
452.0,-0.1685789999999999,0.995074,0.670199,0.703463,-0.092312,-0.337747
453.0,-0.13136,1.009147,0.665448,0.682667,-0.636981,-0.300647
454.0,-0.073412,1.036864,0.6130410000000001,0.850384,-1.179845,-0.175052
455.0,-0.051094,1.022074,0.5473840000000001,0.879453,-1.654721,-0.105384
456.0,-0.063471,1.002437,0.459538,0.67282,-1.994526,-0.08233
457.0,-0.063471,1.002437,0.459538,0.482827,-2.2257,-0.03889
458.0,-0.051901,1.055881,0.240231,0.503543,-2.483215,0.053323
459.0,-0.065564,1.093568,0.277211,0.501871,-2.934803,0.150624
460.0,-0.1508209999999999,1.06642,0.312188,0.23705,-3.404293,0.190695
461.0,-0.261026,1.080748,0.218159,0.1516879999999999,-3.755908,0.220042
462.0,-0.32239,1.186555,0.0734769999999999,0.875028,-3.694481,0.351858
463.0,-0.286966,1.176441,0.092729,1.498322,-3.723268,0.539082
464.0,-0.279138,1.041742,0.243233,0.7504469999999999,-4.073666,0.62733
465.0,-0.378891,0.948133,0.306701,-0.366134,-4.371852,0.569959
466.0,-0.488948,1.036986,0.204909,-0.638575,-4.497051,0.470609
467.0,-0.531929,1.221129,-0.099877,0.562594,-4.482433,0.526307
468.0,-0.506709,1.320038,-0.275113,2.390551,-4.196101,0.818202
469.0,-0.45262,1.15112,-0.114365,2.819619,-4.079436,1.114522
470.0,-0.482709,0.801159,-0.02819,1.277007,-4.146002,1.126976
471.0,-0.575574,0.6870890000000001,-0.16447,-0.250429,-4.028611,0.997988
472.0,-0.631181,0.914168,-0.478947,0.364376,-3.760164,0.841968
473.0,-0.604641,1.060973,-0.580321,2.040861,-3.515053,0.847608
474.0,-0.5731029999999999,0.8607909999999999,-0.466871,2.304597,-3.344893,0.828593
475.0,-0.569072,0.640531,-0.370814,1.148743,-3.089635,0.750818
476.0,-0.562525,0.644564,-0.398676,0.289363,-2.852383,0.595298
477.0,-0.530498,0.7802359999999999,-0.474777,0.625559,-2.713845,0.448536
478.0,-0.485557,0.8503229999999999,-0.481701,1.38806,-2.614906,0.342631
479.0,-0.441222,0.790942,-0.411877,1.586978,-2.452438,0.257133
480.0,-0.390965,0.7232889999999998,-0.32756,1.207829,-2.279711,0.210128
481.0,-0.358895,0.7201420000000001,-0.304243,0.7333659999999999,-2.141703,0.118367
482.0,-0.345856,0.786541,-0.339435,0.550217,-1.983405,0.069426
483.0,-0.325937,0.875921,-0.340856,0.7933179999999999,-1.861804,0.095059
484.0,-0.310252,0.87796,-0.345436,0.84638,-1.6787,0.074369
485.0,-0.289933,0.823884,-0.394212,0.405787,-1.463386,0.073036
486.0,-0.241888,0.777896,-0.49002,-0.341322,-1.14525,-0.059453
487.0,-0.28707,0.875143,-0.605924,-0.429298,-0.915812,-0.091429
488.0,-0.294367,0.891198,-0.752612,-0.09173,-0.553866,-0.123876
489.0,-0.294078,0.90254,-0.785563,0.138897,-0.118408,-0.068634
