timestamp,ax,ay,az,wx,wy,wz
600.0,1.043457,-0.220917,0.0849609999999999,0.103509,0.114109,0.149263
601.0,1.014877,-0.266754,0.100937,-0.052587,0.136749,0.305676
602.0,0.996048,-0.265045,0.19664,0.372037,0.168017,0.467264
603.0,0.984314,-0.176331,0.199081,1.088499,0.25248,0.668243
604.0,1.019134,-0.239624,0.161026,1.192081,0.337093,0.762461
605.0,1.030548,-0.357483,0.122925,0.198095,0.352219,0.768394
606.0,1.014481,-0.33789,0.094909,-1.054723,0.332229,0.667291
607.0,1.0156710000000002,-0.17453,0.057785,-2.036403,0.267649,0.586013
608.0,1.094726,-0.104339,0.029098,-2.454012,0.160644,0.536222
609.0,1.151764,-0.005799,-0.022781,-2.352303,-0.057846,0.554468
610.0,1.149551,0.060578,-0.060684,-1.7733,-0.116285,0.587219
611.0,1.145737,0.0884399999999999,0.094315,-0.749421,-0.089012,0.617961
612.0,1.135971,0.086563,0.255493,0.043164,0.093455,0.569961
613.0,1.0548860000000002,-0.137985,0.234039,0.292414,0.236305,0.519429
614.0,1.13504,-0.347244,0.275879,0.047286,0.328682,0.500036
615.0,1.101517,-0.536225,0.426941,-0.7602069999999999,0.393994,0.660962
616.0,1.173706,-0.5401910000000001,0.612945,-0.902774,0.692037,0.893475
617.0,1.173722,-0.417298,0.586425,0.652018,1.053365,1.133465
618.0,1.334427,-0.582199,0.783341,1.856189,1.587438,1.218503
619.0,1.262421,-0.633362,0.614273,1.577782,2.139517,1.22579
620.0,1.197968,-0.292572,0.408738,1.452185,2.434594,1.272239
621.0,1.207809,-0.211593,0.190704,0.8121509999999998,2.16338,1.263772
622.0,1.258789,0.1156919999999999,0.0729529999999999,0.7664309999999999,1.947785,1.113812
623.0,1.162186,0.224441,-0.109803,0.71898,1.804865,0.75631
624.0,1.098358,0.253052,-0.219543,1.293966,1.741479,0.555847
625.0,1.018402,0.0065919999999999,-0.249802,0.660258,1.442586,0.544241
626.0,0.788559,0.0423429999999999,-0.054367,0.914526,1.143698,0.611421
627.0,0.7301179999999999,-0.014602,-0.058929,0.969706,0.818528,0.918456
628.0,0.7217859999999999,-0.125305,-0.031067,1.387924,0.652989,1.079712
629.0,0.847366,-0.1635289999999999,0.008072,1.693599,0.549522,1.256462
630.0,0.988846,-0.413879,0.0825799999999999,0.647025,0.392603,1.175202
631.0,0.892883,-0.477692,0.102691,-0.428369,0.133273,1.33402
632.0,0.773452,-0.196854,0.289917,0.654989,0.15265,1.52317
633.0,0.77005,-0.345566,0.314361,1.027798,0.206224,1.825631
634.0,0.938446,-0.265701,0.280441,-0.17467,0.221285,1.64971
635.0,0.944611,-0.084977,0.131332,-1.208596,0.069325,1.082104
636.0,1.000518,0.1134339999999999,0.088913,-2.382952,-0.164575,0.148275
637.0,0.659546,0.495605,0.1784369999999999,0.710965,-0.025269,-0.523514
638.0,0.718033,0.414917,-0.114181,1.30729,-0.210415,-0.466176
639.0,0.792572,-0.165665,-0.088913,-2.637846,-0.679666,-0.574622
640.0,0.6100159999999999,0.359558,-0.1547089999999999,-3.594831,-0.907423,-1.147601
641.0,0.7660059999999999,0.193787,-0.36589,-3.649004,-1.155455,-1.633075
642.0,0.762329,0.200226,0.1551509999999999,-1.009934,-0.948502,-1.685334
643.0,0.97081,0.1139529999999999,-0.099274,1.044743,-1.022114,-1.32474
644.0,1.117294,-0.450028,0.25827,-1.596234,-1.183311,-1.272456
645.0,0.921524,-0.46312,0.110046,-3.590757,-1.243107,-1.499259
646.0,1.010453,-0.202423,0.102952,-2.178591,-1.0796,-1.678892
647.0,1.221786,-0.319061,0.465638,-0.588608,-0.687125,-1.707707
648.0,1.006775,-0.5619350000000001,0.22049,-0.161766,-0.378219,-1.515952
649.0,1.202224,-0.42273,0.0409549999999999,0.189501,-0.51382,-1.301321
650.0,1.221253,-0.593247,0.199295,-0.894839,-0.551566,-1.304201
651.0,0.986877,-0.424179,0.110306,-1.427189,-0.410606,-1.138163
652.0,0.903992,0.139907,-0.125717,0.212404,-0.518726,-0.929445
653.0,1.176575,0.1744079999999999,0.195953,0.522528,-0.509771,-1.221998
654.0,1.113525,-0.104874,0.041122,-1.166336,-0.535421,-1.508238
655.0,1.013336,-0.002334,0.000626,-1.272358,-0.502062,-1.515047
656.0,0.98497,0.362076,-0.124756,0.29751,-0.622692,-1.316924
657.0,1.270661,0.258301,0.145156,1.487524,-0.654186,-1.49679
658.0,1.263886,-0.021714,0.246247,0.65013,-0.568076,-1.647144
659.0,1.101211,-0.295303,0.178894,-0.484752,-0.416267,-1.648399
660.0,0.986053,-0.017411,-0.001328,-0.019531,-0.377882,-1.362724
661.0,1.267212,0.05394,0.198227,1.292559,-0.36247,-1.184126
662.0,1.165009,-0.199768,0.3445129999999999,1.035788,-0.30968,-1.034453
663.0,1.0851130000000002,-0.075836,0.1284489999999999,0.767557,-0.318461,-0.9488970000000002
664.0,1.200913,-0.246139,0.167603,0.590843,-0.389336,-0.818447
665.0,1.248321,-0.366883,0.293899,0.320955,-0.373746,-0.664745
666.0,1.154419,-0.191467,0.337036,0.542116,-0.254369,-0.608193
667.0,1.049911,-0.1176609999999999,0.292496,1.179201,-0.129976,-0.59674
668.0,1.05336,-0.27745,0.262924,1.463065,-0.050244,-0.499939
669.0,1.054596,-0.312928,0.221924,1.199199,0.005822,-0.388694
670.0,1.054077,-0.3279569999999999,0.19603,0.622392,0.009726,-0.24901
