timestamp,ax,ay,az,wx,wy,wz
3361.0,-0.228272,0.8755189999999999,-0.5187069999999999,-0.0242,0.056879,-0.165373
3362.0,-0.23204,0.8570399999999999,-0.5011899999999999,-0.024194,0.229308,-0.178206
3363.0,-0.216538,0.8399049999999999,-0.521744,-0.189423,0.34469,-0.186649
3364.0,-0.227478,0.8388979999999999,-0.533645,-0.296287,0.472937,-0.220634
3365.0,-0.249054,0.856827,-0.572082,-0.344823,0.616188,-0.279105
3366.0,-0.2853699999999999,0.813812,-0.6028290000000001,-0.246466,0.776075,-0.318617
3367.0,-0.315399,0.796875,-0.5610200000000001,-0.048118,1.052122,-0.4133310000000001
3368.0,-0.291778,0.797806,-0.57515,0.269163,1.388941,-0.579574
3369.0,-0.295608,0.7879029999999999,-0.6248319999999999,0.410458,1.67398,-0.743822
3370.0,-0.327897,0.743958,-0.6384430000000001,-0.231128,1.98297,-0.8423780000000001
3371.0,-0.318771,0.6768029999999999,-0.5849759999999999,-1.346147,2.156428,-0.854978
3372.0,-0.257461,0.7583920000000001,-0.540756,-2.016102,2.162747,-0.782554
3373.0,-0.262802,0.8805390000000001,-0.4717259999999999,-1.918474,2.159317,-0.6972729999999999
3374.0,-0.251221,0.9944,-0.39795,-1.424464,2.140177,-0.649514
3375.0,-0.199646,1.003799,-0.352188,-1.01052,2.0653040000000003,-0.612671
3376.0,-0.105728,0.982528,-0.284058,-0.911373,1.877612,-0.537926
3377.0,-0.086533,0.965088,-0.247605,-1.02488,1.590937,-0.501127
3378.0,-0.119278,1.00621,-0.19342,-0.580802,1.426583,-0.492964
3379.0,-0.113922,1.033539,-0.19342,0.144776,1.392268,-0.463754
3380.0,-0.0657039999999999,0.920211,-0.243622,0.565272,1.259662,-0.4754890000000001
3381.0,-0.048981,0.8792120000000001,-0.25238,0.570817,1.208275,-0.531597
3382.0,-0.0694419999999999,0.8293299999999999,-0.297378,-0.005007,1.078438,-0.502225
3383.0,-0.084137,0.971573,-0.3643650000000001,-0.388878,0.98493,-0.38693
3384.0,-0.106201,1.107468,-0.428085,0.341305,1.065238,-0.431973
3385.0,-0.159042,1.018539,-0.48233,0.365149,1.312779,-0.353027
3386.0,-0.076874,0.8336029999999999,-0.502884,-0.383594,1.355703,-0.34863
