timestamp,ax,ay,az,wx,wy,wz
1335.0,-1.048111,0.091324,0.088165,-0.073881,-0.015174,0.211476
1336.0,-1.030166,0.121582,0.0675959999999999,-0.029607,-0.021668,0.183365
1337.0,-1.069656,0.144028,0.067444,-0.013602,-0.022801,0.192114
1338.0,-1.131256,0.124008,0.102387,-0.16416,-0.018069,0.220825
1339.0,-1.153396,0.041703,0.085236,-0.274042,-0.059366,0.339496
1340.0,-1.205521,0.0885469999999999,0.0829769999999999,-0.392247,-0.137806,0.414353
1341.0,-1.292007,0.103012,0.172653,-0.466588,-0.162198,0.530361
1342.0,-1.3614039999999998,0.1185759999999999,0.20755,-0.545829,-0.1856,0.70486
1343.0,-1.358902,0.0861969999999999,0.096863,-0.377325,-0.232214,0.8882149999999999
1344.0,-1.327134,0.144119,0.11998,-0.366405,-0.214152,0.8798829999999999
1345.0,-1.344391,0.142914,0.21083,-0.297437,-0.195214,0.863863
1346.0,-1.453994,0.311524,0.258545,-0.265554,-0.091183,0.946418
1347.0,-1.497803,0.234772,0.173767,-0.077758,0.058969,1.129221
1348.0,-1.394897,0.291916,0.093308,-0.195486,0.100731,1.219133
1349.0,-1.349441,0.345367,0.14151,-0.345216,0.122434,1.279817
1350.0,-1.278213,0.452607,0.114746,-0.365815,0.057624,1.266669
1351.0,-1.252304,0.484756,0.111374,-0.472172,0.057071,1.172516
1352.0,-1.171753,0.547562,0.107086,-0.491174,0.128572,1.07544
1353.0,-1.152847,0.537933,0.059617,-0.508775,0.261933,0.876258
1354.0,-0.997376,0.514252,0.117844,-0.459761,0.423778,0.685522
1355.0,-0.891464,0.562897,0.113968,-0.375279,0.478131,0.436616
1356.0,-0.868332,0.517945,0.155212,-0.401789,0.656441,0.0861829999999999
1357.0,-0.825836,0.550141,0.124832,-0.557939,0.771132,-0.115014
1358.0,-0.885239,0.547775,0.119888,-0.470311,0.943628,-0.399935
1359.0,-0.840958,0.516876,0.177612,-0.620939,1.069112,-0.712829
1360.0,-0.787491,0.513886,0.187805,-0.749113,1.212579,-1.008342
1361.0,-0.761673,0.50975,0.082474,-0.806973,1.205666,-1.226369
