timestamp,ax,ay,az,wx,wy,wz
731.0,-1.790664,0.168427,0.107559,-2.518337,0.124832,1.441851
732.0,-1.580628,0.243424,0.249359,-2.224743,0.215485,1.333339
733.0,-1.4641419999999998,0.7175910000000001,0.417282,-1.741485,0.34221,0.865622
734.0,-1.293473,0.427185,0.1485449999999999,-1.672899,0.333767,0.667508
735.0,-1.1746059999999998,0.423019,0.209106,-1.518743,0.368885,0.316316
736.0,-0.9946600000000002,0.532593,0.183259,-1.372093,0.329612,-0.073405
737.0,-0.656555,0.413193,0.066528,-1.29717,0.296679,-0.273579
738.0,-0.489639,0.379242,0.13858,-1.246999,0.515035,-0.546208
739.0,-0.352554,0.40001,0.162476,-1.077599,0.707163,-0.635106
740.0,-0.2379909999999999,0.261078,0.1373289999999999,-1.1552460000000002,0.840584,-0.738269
741.0,-0.1208799999999999,0.157181,0.132308,-1.33435,0.869929,-0.738682
742.0,0.004761,0.123139,0.247025,-1.292617,0.9335540000000002,-0.694358
743.0,0.0877989999999999,0.160126,0.239792,-1.090601,0.939111,-0.609469
744.0,0.1789089999999998,0.080383,0.136871,-0.8981489999999999,0.681648,-0.358943
745.0,0.218674,0.008056,0.015046,-0.7994719999999998,0.358538,-0.104519
746.0,0.1516269999999999,0.092743,0.082321,-0.539912,0.116872,0.101217
747.0,0.0821069999999999,0.181884,0.124695,-0.178741,-0.139925,0.231742
748.0,-0.017792,0.178146,0.095154,0.013793,-0.40025,0.26827
749.0,-0.123902,0.192459,0.0572659999999999,0.17941,-0.692232,0.194725
750.0,-0.279876,0.221359,0.053635,0.320532,-0.8266,0.079488
751.0,-0.3822939999999999,0.25946,0.054383,0.532099,-0.825032,-0.031377
752.0,-0.439102,0.279739,0.147995,0.643448,-0.782776,-0.0850879999999999
753.0,-0.49939,0.26889,0.218094,0.8392929999999998,-0.789759,-0.134447
754.0,-0.593307,0.28711,0.1799319999999999,1.091267,-0.753303,-0.191461
755.0,-0.6780090000000001,0.320343,0.172683,1.440943,-0.665994,-0.326852
756.0,-0.69925,0.390778,0.267532,1.698682,-0.55386,-0.485898
757.0,-0.698013,0.287002,0.252197,1.739937,-0.409191,-0.559656
758.0,-0.8252709999999999,0.281616,0.304565,1.790594,-0.113471,-0.635231
759.0,-0.999115,0.282074,0.371231,1.853833,0.161963,-0.692553
760.0,-1.025405,0.317612,0.395721,2.111198,0.258254,-0.9261450000000002
761.0,-0.9821930000000002,0.319366,0.272659,1.976536,0.0398,-1.092297
762.0,-1.358261,0.437194,0.438446,1.834451,0.386693,-1.494235
763.0,-1.638763,0.295609,0.441986,1.552185,0.523912,-1.532206
764.0,-1.870544,0.230957,0.449479,1.459505,0.47937,-1.417548
765.0,-1.945587,0.322586,0.10083,1.459054,-0.006269,-1.107254
766.0,-1.93509,0.165192,0.085525,1.414721,-0.355969,-0.536602
767.0,-1.908982,0.011628,0.283035,1.168354,-0.364492,0.023037
768.0,-1.763123,-0.138458,0.225266,1.050592,-0.423456,0.577015
769.0,-1.657959,-0.106888,0.234986,0.708366,-0.414211,0.869126
770.0,-1.654587,-0.1428229999999999,0.370468,0.16535,-0.217013,1.158563
771.0,-1.608917,-0.159393,0.353195,-0.340921,-0.117874,1.478241
772.0,-1.601181,-0.0851899999999999,0.303787,-0.898394,-0.08974,1.731081
773.0,-1.679428,-0.030777,0.396622,-1.395877,0.057556,1.85078
774.0,-1.70253,0.0514989999999999,0.433472,-1.788206,0.072812,1.80575
775.0,-1.694198,0.036041,0.378006,-2.134396,-0.009907,1.714448
