timestamp,ax,ay,az,wx,wy,wz
1130.0,1.095031,-0.040664,0.093124,-0.119807,0.012766,0.047893
1131.0,1.103257,-0.030929,0.096207,-0.141193,0.01923,0.043335
1132.0,1.079163,-0.022095,0.080704,-0.194354,0.042878,0.006396
1133.0,1.101623,-0.044449,0.0522759999999999,-0.130806,0.057573,-0.0065069999999999
1134.0,1.112,-0.039566,0.04515,-0.0576559999999999,0.067974,-0.016085
1135.0,1.133118,-0.054749,0.063034,-0.035915,0.0700669999999999,-0.041329
1136.0,1.139542,-0.081055,0.0587009999999999,-0.079822,0.062791,-0.054742
1137.0,1.12735,-0.049362,0.058563,-0.08345,0.093732,-0.102666
1138.0,1.1273799999999998,-0.072693,0.0307309999999999,-0.088327,0.116146,-0.137839
1139.0,1.140228,-0.097535,0.0211339999999999,-0.132019,0.126975,-0.162944
1140.0,1.151291,-0.076676,0.0559999999999999,-0.188492,0.14743,-0.192476
1141.0,1.168014,-0.0684509999999999,0.0748289999999999,-0.222331,0.18802,-0.220592
1142.0,1.192673,-0.072891,0.0864559999999999,-0.242157,0.232825,-0.252772
1143.0,1.206695,-0.071456,0.093048,-0.249057,0.280778,-0.286877
1144.0,1.208756,-0.0451359999999999,0.087784,-0.15317,0.320899,-0.300358
1145.0,1.207306,-0.022705,0.086837,-0.103339,0.33355,-0.336883
1146.0,1.2077639999999998,-0.023331,0.141922,-0.203736,0.336098,-0.38411
1147.0,1.208343,-0.03418,0.190171,-0.265893,0.346957,-0.388182
1148.0,1.2090610000000002,0.022858,0.177643,-0.129397,0.352889,-0.401109
1149.0,1.2051090000000002,0.002456,0.154129,-0.103583,0.347494,-0.409272
1150.0,1.1531980000000002,-0.005249,0.139068,-0.161669,0.311529,-0.415467
1151.0,1.098342,0.027405,0.152802,-0.362331,0.28778,-0.434357
1152.0,1.13092,0.0722049999999999,0.158356,-0.402288,0.245358,-0.4328550000000001
1153.0,1.113891,0.0706939999999999,0.1824339999999999,-0.296801,0.197038,-0.382417
1154.0,1.059784,0.079514,0.181503,-0.284585,0.144804,-0.345037
1155.0,1.055038,0.116149,0.147873,-0.342823,0.113072,-0.335271
1156.0,1.054001,0.111206,0.177582,-0.44427,0.052742,-0.313374
