timestamp,ax,ay,az,wx,wy,wz
642.0,0.8030539999999999,0.457675,-1.36203,0.481503,0.622532,0.354524
643.0,0.810555,0.460085,-1.488826,0.525903,0.038362,0.228958
644.0,0.865745,0.483481,-1.530672,0.40413,-0.61579,0.02469
645.0,0.952938,0.5107809999999999,-1.58096,0.45746,-1.26821,-0.20337
646.0,1.035222,0.511721,-1.669103,0.564425,-1.863427,-0.432569
647.0,1.074543,0.495116,-1.777265,0.666363,-2.44497,-0.559234
648.0,1.112082,0.46227,-1.830493,0.632515,-3.060845,-0.663221
649.0,1.1785580000000002,0.445415,-1.839065,0.646301,-3.659364,-0.69956
650.0,1.28494,0.464346,-1.836238,0.72596,-4.199252,-0.755152
651.0,1.393369,0.523415,-1.831349,0.766061,-4.658478,-0.819442
652.0,1.489096,0.550304,-1.792511,0.593117,-5.124203,-0.873324
653.0,1.584317,0.606727,-1.708993,0.401598,-5.544713,-0.933371
654.0,1.611843,0.67947,-1.625654,0.382129,-5.824802,-1.020991
655.0,1.5747529999999998,0.728545,-1.559967,0.549292,-5.94572,-1.126593
656.0,1.545253,0.747355,-1.483483,0.678136,-5.990768,-1.233654
657.0,1.487376,0.757074,-1.358393,0.586585,-6.041355,-1.308555
658.0,1.400723,0.75527,-1.243755,0.431056,-6.03062,-1.382558
659.0,1.283523,0.7540949999999998,-1.158625,0.334035,-5.951955,-1.478183
660.0,1.226833,0.7241809999999999,-1.04296,0.227155,-5.860709,-1.600475
661.0,1.122103,0.691374,-0.902349,0.256993,-5.680087,-1.680364
662.0,0.970837,0.635024,-0.7595649999999999,0.215701,-5.476335,-1.765288
663.0,0.805742,0.601715,-0.642336,0.185101,-5.203083,-1.814071
664.0,0.629352,0.5352790000000001,-0.564687,0.158216,-4.940608,-1.870105
665.0,0.4956090000000001,0.46181,-0.496448,0.057839,-4.67712,-1.891282
666.0,0.360929,0.393626,-0.400719,-0.032726,-4.418474,-1.901568
667.0,0.171343,0.3267,-0.32233,-0.10136,-4.142446,-1.875662
668.0,0.0367109999999999,0.271337,-0.233415,-0.04309,-3.77219,-1.813417
669.0,-0.0456119999999999,0.218378,-0.158989,-0.072829,-3.439848,-1.733211
670.0,-0.111476,0.162946,-0.125483,-0.175719,-3.17349,-1.700147
671.0,-0.142868,0.1084739999999999,-0.091312,-0.384748,-2.989659,-1.651397
672.0,-0.163578,0.037148,-0.008148,-0.533688,-2.833168,-1.590502
673.0,-0.22224,-0.074909,0.099131,-0.606612,-2.690393,-1.551076
674.0,-0.291849,-0.17264,0.188751,-0.535378,-2.473931,-1.522348
675.0,-0.340403,-0.236947,0.245639,-0.316243,-2.195023,-1.516321
676.0,-0.363522,-0.283175,0.300971,-0.104435,-1.919929,-1.504245
677.0,-0.369299,-0.353054,0.39154,-0.0087259999999999,-1.69742,-1.488735
678.0,-0.439237,-0.433931,0.457436,0.165104,-1.424434,-1.463528
679.0,-0.496334,-0.5326299999999999,0.5222439999999999,0.31691,-1.16398,-1.334483
680.0,-0.540075,-0.593349,0.573098,0.263101,-0.938839,-1.151587
681.0,-0.588978,-0.621575,0.561416,0.176398,-0.7480029999999999,-0.986804
682.0,-0.625067,-0.640431,0.551728,0.128831,-0.549707,-0.799021
683.0,-0.673835,-0.659222,0.559937,0.087343,-0.344093,-0.589505
684.0,-0.6999529999999999,-0.686698,0.584383,-0.013072,-0.109222,-0.354827
685.0,-0.7464929999999999,-0.662491,0.536306,-0.021699,0.140421,-0.146523
686.0,-0.7423849999999999,-0.6243620000000001,0.489373,-0.083863,0.327289,-0.002142
687.0,-0.7447819999999999,-0.596234,0.454786,-0.041849,0.491556,0.120709
688.0,-0.738929,-0.5822430000000001,0.427054,-0.026687,0.643324,0.20976
689.0,-0.726167,-0.562403,0.405432,0.013018,0.778135,0.337509
690.0,-0.707041,-0.547205,0.38682,-0.0745549999999999,0.895381,0.500055
691.0,-0.679501,-0.511149,0.36594,-0.326027,0.971033,0.641753
692.0,-0.635562,-0.454043,0.335662,-0.461256,1.074607,0.745091
693.0,-0.598885,-0.402767,0.313078,-0.458088,1.175177,0.7907269999999998
694.0,-0.602862,-0.383307,0.328032,-0.43548,1.316809,0.817103
695.0,-0.587907,-0.344972,0.319914,-0.254007,1.533367,0.796597
696.0,-0.552216,-0.31154,0.304377,-0.123975,1.751004,0.7904689999999999
697.0,-0.517001,-0.249737,0.281315,0.02055,2.013843,0.777054
698.0,-0.477537,-0.181061,0.221262,0.203066,2.281322,0.694959
699.0,-0.460971,-0.135699,0.122555,0.418673,2.545338,0.575496
700.0,-0.394405,-0.126062,0.0228819999999999,0.485303,2.7161,0.490902
701.0,-0.2929699999999999,-0.131444,-0.056429,0.291542,2.774531,0.504834
702.0,-0.271246,-0.122609,-0.112892,0.047579,2.81604,0.632114
703.0,-0.2686120000000001,-0.116376,-0.189209,-0.190407,2.883075,0.828194
704.0,-0.1813269999999999,-0.112279,-0.297127,-0.609359,2.8816,1.09156
705.0,-0.092272,-0.081445,-0.35133,-1.199572,2.835933,1.400485
706.0,-0.1764879999999999,-0.010094,-0.4054090000000001,-1.337582,2.980589,1.701592
