timestamp,ax,ay,az,wx,wy,wz
1795.0,1.287866,0.56662,-3.011901,6.861665,1.962966,-0.359475
1796.0,1.4354380000000002,-0.240136,-1.7417589999999998,4.173522,0.026958,-1.352686
1797.0,1.112613,-0.173759,-1.09977,0.8418489999999998,-1.154898,-0.9922550000000002
1798.0,0.966954,-0.022565,-0.761548,1.183186,-0.640806,-0.392719
1799.0,1.035536,0.121523,-0.546335,0.929273,-1.101633,-0.221073
1800.0,1.079157,0.205354,-0.550675,0.078877,-1.534049,-0.065306
1801.0,1.101741,0.227244,-0.651454,-0.554398,-2.059662,0.139312
1802.0,1.1082900000000002,0.22878,-0.7332179999999999,-1.046655,-2.32684,0.123004
1803.0,1.139383,0.226102,-0.815662,-1.500681,-2.64915,0.098465
1804.0,1.15868,0.294049,-0.912374,-1.761644,-2.856701,-0.100821
1805.0,1.173055,0.376676,-1.036581,-1.640506,-3.081516,-0.265496
1806.0,1.208566,0.457427,-1.136078,-1.215799,-3.283894,-0.394516
1807.0,1.260828,0.510858,-1.191839,-0.728909,-3.447639,-0.41131
1808.0,1.3133,0.550109,-1.193568,-0.315641,-3.575193,-0.429483
1809.0,1.319544,0.567303,-1.150768,-0.004184,-3.654329,-0.514316
1810.0,1.277884,0.545032,-1.151539,0.173884,-3.75913,-0.560807
1811.0,1.231805,0.568522,-1.151158,0.297894,-3.826036,-0.612334
1812.0,1.222144,0.613502,-1.136877,0.494984,-3.814692,-0.595018
1813.0,1.20987,0.638431,-1.10883,0.698228,-3.810535,-0.586148
1814.0,1.180114,0.655181,-1.056305,0.905075,-3.793021,-0.550722
1815.0,1.127848,0.653632,-1.015875,0.973645,-3.798819,-0.509548
1816.0,1.068693,0.6498900000000001,-0.9676380000000002,0.873024,-3.756216,-0.48812
1817.0,0.997005,0.65561,-0.928916,0.837482,-3.741701,-0.54857
1818.0,0.913501,0.656595,-0.961222,1.049239,-3.719419,-0.565028
1819.0,0.85909,0.682995,-0.929772,1.370874,-3.628529,-0.551186
1820.0,0.797354,0.635793,-0.832571,1.451415,-3.570858,-0.536644
1821.0,0.6992689999999999,0.587485,-0.765784,1.345809,-3.507532,-0.52733
1822.0,0.598291,0.568311,-0.7581249999999999,1.313569,-3.425663,-0.485308
1823.0,0.5188440000000001,0.5507500000000001,-0.7405839999999999,1.300852,-3.324168,-0.486744
1824.0,0.438964,0.5286230000000001,-0.659986,1.214738,-3.230594,-0.517223
1825.0,0.300541,0.511358,-0.591675,1.2042020000000002,-3.059846,-0.576657
1826.0,0.1766929999999999,0.5091990000000001,-0.6138049999999999,1.470099,-2.840415,-0.518563
1827.0,0.105472,0.481709,-0.6467959999999999,1.773202,-2.712811,-0.521744
1828.0,0.0497659999999999,0.421528,-0.59555,1.780558,-2.706768,-0.584499
