timestamp,ax,ay,az,wx,wy,wz
2270.0,0.971054,0.101852,-0.165466,-0.062882,0.058315,0.081741
2271.0,0.973022,0.073624,-0.142944,-0.088788,0.114909,0.130988
2272.0,1.011703,0.100967,-0.132538,-0.21265,0.103516,0.080466
2273.0,1.0199120000000002,0.09903,-0.1294399999999999,-0.203597,0.072226,-0.003438
2274.0,1.011185,0.065994,-0.0832669999999999,-0.172825,0.088048,-0.054112
2275.0,1.002655,0.016831,-0.046769,-0.218701,0.21737,0.070013
2276.0,1.0135040000000002,0.000229,-0.0532989999999999,-0.287945,0.314271,0.121303
2277.0,1.0184019999999998,0.068649,-0.0086819999999999,-0.157865,0.487578,0.179463
2278.0,0.975921,0.049316,0.047455,-0.082782,0.6830350000000001,0.237404
2279.0,0.978806,0.0678559999999999,0.0484159999999999,-0.126788,0.8297760000000001,0.232351
2280.0,1.006714,0.081345,-0.007996,-0.504313,0.812067,0.178718
2281.0,1.019287,0.119599,-0.099365,-0.959342,0.755853,0.149321
2282.0,0.997986,0.253799,-0.081787,-0.718551,0.753613,0.154352
2283.0,0.93396,0.230988,-0.042603,-0.453416,0.870231,0.266902
2284.0,0.941925,0.234512,-0.004013,-0.172131,1.06019,0.343045
2285.0,0.965241,0.208878,0.068558,-0.066866,1.2592450000000002,0.255413
2286.0,0.970795,0.162796,0.153504,-0.203274,1.454469,0.222523
2287.0,0.977188,0.10376,0.150436,-0.401731,1.594852,0.334862
2288.0,1.077851,0.155243,0.244232,0.039553,1.681084,0.613455
2289.0,1.1507869999999998,0.094757,0.410369,0.8950049999999999,1.847067,0.771068
2290.0,1.043411,-0.0016779999999999,0.619781,1.378178,2.413835,0.475581
2291.0,1.125046,-0.096375,0.434891,0.772302,2.655929,0.185073
2292.0,1.340423,-0.110596,0.247513,0.349031,2.373409,0.226062
2293.0,1.305481,-0.055206,0.173141,0.326886,2.19331,0.213941
2294.0,1.225616,0.048554,0.129806,0.607826,2.13268,0.223379
