timestamp,ax,ay,az,wx,wy,wz
0.0,1.223398,0.141943,0.0733859999999999,0.453309,0.170317,-0.401812
1.0,1.232489,0.138708,0.073241,0.502233,0.187432,-0.434316
2.0,1.241083,0.149345,0.083294,0.564518,0.226526,-0.448716
3.0,1.273239,0.1614779999999999,0.117298,0.552128,0.255913,-0.439153
4.0,1.3090769999999998,0.171062,0.144074,0.531121,0.294937,-0.41512
5.0,1.3317230000000002,0.179293,0.130775,0.540767,0.329069,-0.418765
6.0,1.33734,0.195458,0.100652,0.491388,0.41701,-0.439564
7.0,1.365503,0.221124,0.100297,0.410256,0.483927,-0.418112
8.0,1.393461,0.235667,0.160422,0.267972,0.529079,-0.381118
9.0,1.3998290000000002,0.25244,0.207989,0.08007,0.638683,-0.298431
10.0,1.40214,0.249351,0.202922,-0.038746,0.630241,-0.190086
11.0,1.307856,0.259664,0.183607,-0.038819,0.625768,-0.051322
12.0,1.2183560000000002,0.284489,0.201238,-0.23725,0.608961,0.135273
13.0,1.131326,0.290708,0.263786,-0.557721,0.508331,0.319423
14.0,0.988777,0.273915,0.301461,-0.755846,0.424297,0.514595
15.0,0.8655399999999999,0.258222,0.320326,-0.876183,0.473258,0.686816
16.0,0.795109,0.229196,0.21493,-0.91277,0.412601,0.884738
17.0,0.789139,0.244399,0.165379,-1.084668,0.260398,0.805025
18.0,0.694671,0.254943,0.130101,-0.998158,0.083718,0.812722
19.0,0.627949,0.238199,0.121529,-0.946495,0.025324,0.8660299999999999
20.0,0.629514,0.212173,0.133354,-0.900575,-0.107842,0.8748329999999999
21.0,0.625458,0.18852,0.127524,-0.71431,-0.141486,0.890958
22.0,0.654185,0.162541,0.12819,-0.616252,-0.158579,0.876747
23.0,0.699665,0.145847,0.146893,-0.611034,-0.226929,0.85997
24.0,0.7160740000000001,0.137453,0.150004,-0.653921,-0.220843,0.855027
25.0,0.71095,0.113584,0.131482,-0.65635,-0.217318,0.799508
26.0,0.688277,0.110232,0.125005,-0.520502,-0.19529,0.770831
27.0,0.649565,0.087255,0.080783,-0.388292,-0.178076,0.711961
28.0,0.5791310000000001,0.083398,0.024832,-0.226495,-0.193898,0.57356
29.0,0.47746,0.076577,-0.0237599999999999,-0.00976,-0.175502,0.461791
30.0,0.391497,0.062399,-0.050293,0.18371,-0.151031,0.293221
31.0,0.3503649999999999,0.061659,-0.058563,0.351422,-0.118108,0.13666
32.0,0.355537,0.06067,-0.040878,0.388143,-0.092766,-0.018966
33.0,0.394716,0.065297,-0.0223479999999999,0.317134,-0.077341,-0.148263
34.0,0.441157,0.069255,0.009552,0.184911,-0.062083,-0.296999
35.0,0.4989379999999999,0.0798009999999999,0.0142809999999999,0.053726,-0.011314,-0.408388
36.0,0.559099,0.094248,0.015291,-0.023388,0.001511,-0.535255
37.0,0.585169,0.114242,0.012388,-0.051431,-0.015499,-0.631885
38.0,0.582431,0.134021,0.076084,-0.118715,-0.018328,-0.705622
39.0,0.6215299999999999,0.158997,0.14579,-0.218239,0.057226,-0.726496
40.0,0.713981,0.168516,0.1220979999999999,-0.109136,0.041085,-0.767194
41.0,0.756449,0.188759,0.070935,0.095861,-0.062245,-0.8257339999999999
42.0,0.7260579999999999,0.219842,0.080747,0.247863,-0.090158,-0.874828
43.0,0.781381,0.241137,0.132412,0.31372,-0.033931,-0.847003
44.0,0.8347819999999999,0.250961,0.180927,0.493028,-0.155539,-0.8053869999999999
45.0,0.781197,0.24463,0.145392,0.617021,-0.229646,-0.773628
46.0,0.816092,0.257081,0.116753,0.70755,-0.222011,-0.688963
47.0,0.910676,0.27775,0.135919,0.686792,-0.24274,-0.627419
48.0,0.966764,0.245154,0.238567,0.648135,-0.367173,-0.568172
49.0,0.862063,0.248305,0.238295,0.535434,-0.374435,-0.45015
50.0,0.98239,0.302507,0.172215,0.270962,-0.136451,-0.279777
51.0,1.104272,0.258597,0.210604,0.045449,-0.365139,-0.25213
52.0,1.156118,0.225135,0.264922,-0.049888,-0.418627,-0.165402
53.0,1.10117,0.20669,0.283347,-0.085122,-0.493085,-0.056722
54.0,1.124598,0.25197,0.174437,-0.339962,-0.217074,0.080987
55.0,1.281487,0.246248,0.1549349999999999,-0.522751,-0.430895,0.223361
56.0,1.248886,0.184753,0.179145,-0.764576,-0.31169,0.310754
57.0,1.161158,0.154394,0.229904,-0.772883,-0.123196,0.453992
58.0,1.303357,0.205818,0.159691,-0.667302,0.052219,0.683188
59.0,1.458814,0.164541,0.185039,-0.621368,-0.0855599999999999,0.679881
60.0,1.375006,0.086475,0.164215,-0.489263,-0.048874,0.65479
61.0,1.3264300000000002,0.104597,0.0750029999999999,-0.140031,0.159609,0.694997
62.0,1.500411,0.087577,0.0905,-0.070152,0.14756,0.644464
63.0,1.455016,0.007157,0.16507,-0.025058,-0.039906,0.422883
64.0,1.29338,0.014863,0.142492,0.1898,0.114111,0.365188
65.0,1.239119,0.047559,0.0876869999999999,0.490661,0.203899,0.289629
66.0,1.27626,0.0258129999999999,0.084689,0.490579,0.241308,0.165301
67.0,1.283074,-0.0300939999999999,0.133934,0.431161,0.131094,0.030188
68.0,1.252671,-0.0316759999999999,0.164376,0.475345,0.130692,-0.108458
69.0,1.273482,-0.0006,0.160332,0.532917,0.153489,-0.291776
70.0,1.322389,0.006998,0.142721,0.48778,0.142088,-0.486156
71.0,1.341053,-0.0022999999999999,0.143411,0.425566,0.109875,-0.625004
72.0,1.32372,0.0331559999999999,0.135929,0.409413,0.170806,-0.698766
73.0,1.304936,0.064005,0.142644,0.32118,0.195975,-0.762931
74.0,1.304372,0.097967,0.143486,0.142364,0.21149,-0.830947
