timestamp,ax,ay,az,wx,wy,wz
1708.0,-0.899658,0.117752,-0.93576,-0.092397,0.657941,0.140069
1709.0,-0.971878,0.17337,-0.932983,-0.293495,0.990593,0.137569
1710.0,-0.993805,0.203675,-0.960114,-0.045322,1.248266,0.144636
1711.0,-1.029343,0.175796,-0.910095,0.490021,1.444275,0.169611
1712.0,-1.043259,0.125641,-1.109833,-0.214006,1.86241,0.36544
1713.0,-1.171783,0.337647,-1.066238,0.075312,2.235719,0.498858
1714.0,-1.254837,0.44458,-1.1103360000000002,0.533407,2.583872,0.698562
1715.0,-1.273773,0.298737,-1.062759,0.687058,2.890608,0.8384749999999999
1716.0,-1.309174,0.241837,-1.1010430000000002,0.191488,3.193394,0.854052
1717.0,-1.38623,0.316132,-1.153397,-0.20115,3.504313,0.884961
1718.0,-1.453888,0.441467,-1.159637,0.130011,3.69552,1.03155
1719.0,-1.530289,0.381119,-1.168914,0.626878,3.820142,1.209192
1720.0,-1.585449,0.337845,-1.192413,0.7259529999999998,3.934665,1.236305
1721.0,-1.542892,0.268692,-1.227417,0.428656,4.115682,1.11832
1722.0,-1.454361,0.296219,-1.160964,0.229875,4.223872,1.088971
1723.0,-1.474395,0.387237,-1.104554,0.672855,4.161538,1.19322
1724.0,-1.4304500000000002,0.397018,-1.134476,1.243,4.110531,1.255668
1725.0,-1.374466,0.362289,-1.103363,1.366852,4.162258,1.242602
1726.0,-1.274369,0.244903,-0.977585,1.222699,4.187317,1.183072
1727.0,-1.1645660000000002,0.275238,-0.8751839999999999,1.176192,4.12683,1.185516
1728.0,-1.019974,0.24585,-0.862,1.430818,3.969545,1.187937
1729.0,-0.8738559999999999,0.225296,-0.878998,1.736466,3.873831,1.166675
1730.0,-0.724044,0.150895,-0.805389,1.820886,3.780085,1.053866
1731.0,-0.602738,0.067841,-0.7727509999999999,1.787648,3.608135,0.86155
1732.0,-0.493607,0.064392,-0.7937619999999999,1.691604,3.432068,0.719432
1733.0,-0.437957,0.080857,-0.7698359999999999,1.733441,3.282019,0.646391
1734.0,-0.390305,0.052872,-0.7096089999999999,1.792496,3.132978,0.570422
1735.0,-0.2415159999999999,-0.028702,-0.6862330000000001,1.729381,3.006714,0.486323
1736.0,-0.167327,-0.092667,-0.664139,1.572427,2.943592,0.374329
