timestamp,ax,ay,az,wx,wy,wz
1896.0,-1.316528,0.1577299999999999,-0.993149,0.446657,4.7889,-0.109136
1897.0,-1.110062,0.076752,-1.030685,0.180108,4.696057,-0.021525
1898.0,-1.014679,0.128723,-0.992829,0.024729,4.533815,-0.026077
1899.0,-0.967224,0.218796,-0.973251,0.361236,4.490049,0.004262
1900.0,-0.8786009999999999,0.208817,-0.912751,0.602559,4.488281,-0.079561
1901.0,-0.7903439999999999,0.157913,-0.860153,0.403446,4.461564,-0.247482
1902.0,-0.68303,0.124679,-0.861755,0.203563,4.364412,-0.274961
1903.0,-0.60997,0.166519,-0.856491,-0.093126,4.333323,-0.14832
1904.0,-0.536896,0.244217,-0.771667,-0.522817,4.547071,0.193885
1905.0,-0.43927,0.355194,-0.748734,-0.416385,4.60276,0.41053
1906.0,-0.3591,0.287826,-0.733367,-0.323151,4.607417,0.63226
1907.0,-0.2373809999999999,0.156876,-0.643799,-0.257959,4.627193,0.7716199999999999
1908.0,-0.078949,0.090714,-0.5617369999999999,-0.185401,4.409842,0.806481
1909.0,0.076172,0.091217,-0.4313049999999999,0.0731959999999999,4.172606,0.901483
1910.0,0.280747,0.066223,-0.444855,0.500668,3.752884,0.974214
1911.0,0.415558,0.090087,-0.4838870000000001,0.987188,3.181246,0.765492
1912.0,0.402496,0.047501,-0.410111,1.232919,2.87436,0.517416
1913.0,0.442475,-0.046646,-0.383316,1.116544,2.792992,0.416635
1914.0,0.529755,-0.047348,-0.329148,1.094655,2.593294,0.254262
1915.0,0.539048,-0.021316,-0.224121,1.274229,2.408798,0.132069
1916.0,0.553116,-0.082885,-0.167481,1.218005,2.281514,0.004416
1917.0,0.628723,-0.145676,-0.222366,0.9820970000000002,2.228144,-0.045884
1918.0,0.6226050000000001,-0.118423,-0.20729,0.833486,2.162829,-0.135398
1919.0,0.588059,-0.138992,-0.158707,0.571826,2.2628,-0.212516
1920.0,0.589248,-0.146972,-0.090469,0.055445,2.442428,-0.320871
1921.0,0.617325,-0.09404,-0.0254969999999999,-0.287768,2.563789,-0.287345
1922.0,0.631546,-0.0806729999999999,0.077622,-0.510159,2.52716,-0.185186
1923.0,0.6466829999999999,-0.094055,0.1558379999999999,-0.849416,2.520567,0.020715
1924.0,0.641632,0.008331,0.1399079999999999,-1.080045,2.520915,0.312297
1925.0,0.6386719999999999,0.1111599999999999,0.1425469999999999,-0.926594,2.483604,0.707309
1926.0,0.602752,0.076339,0.240295,-0.873444,2.452043,1.047651
1927.0,0.666382,-0.142425,0.571885,-0.613082,2.479621,1.210068
1928.0,0.90947,-0.34166,0.637069,-0.558877,2.159351,1.100815
1929.0,0.900742,-0.234634,0.528473,-0.887735,1.804279,0.959389
1930.0,0.791061,-0.184051,0.607102,-0.7831369999999999,1.648927,0.733947
1931.0,0.883606,-0.351181,0.744812,-0.714612,1.358588,0.5025
1932.0,0.943817,-0.402511,0.784744,-0.9855870000000002,0.8938009999999998,0.313871
1933.0,0.845337,-0.308365,0.78421,-0.7732759999999999,0.534601,0.257956
1934.0,0.857819,-0.351853,0.8218689999999998,-0.067584,0.097096,0.200529
1935.0,0.9003599999999999,-0.468842,0.814529,0.127875,-0.451235,0.018515
1936.0,0.847931,-0.490829,0.667816,-0.162771,-0.8083139999999999,-0.287382
1937.0,0.737045,-0.365707,0.572098,-0.097373,-1.022085,-0.488968
1938.0,0.731552,-0.343307,0.579361,0.125557,-1.215331,-0.553056
1939.0,0.752289,-0.393555,0.591797,0.025761,-1.392526,-0.645194
1940.0,0.70903,-0.33696,0.584839,-0.170299,-1.493854,-0.732245
1941.0,0.686966,-0.255997,0.56514,-0.077311,-1.646262,-0.770474
1942.0,0.6752020000000001,-0.194992,0.542664,0.051217,-1.939266,-0.78813
1943.0,0.641159,-0.17685,0.510422,0.093893,-2.212834,-0.798487
1944.0,0.600739,-0.146042,0.481522,0.031751,-2.518036,-0.758217
1945.0,0.539474,-0.113724,0.445419,0.014416,-2.814928,-0.687486
1946.0,0.4889979999999999,-0.072632,0.40564,0.003524,-3.059748,-0.591053
1947.0,0.441284,-0.036377,0.348359,-0.098581,-3.370164,-0.530073
1948.0,0.351242,0.006745,0.28595,-0.421374,-3.581946,-0.461508
1949.0,0.287125,0.027084,0.16594,-0.883483,-3.715605,-0.375696
1950.0,0.2633059999999999,0.067444,0.0281529999999999,-1.027335,-3.868516,-0.247
1951.0,0.177948,0.175491,-0.0764159999999999,-0.7342969999999999,-3.95383,-0.084249
1952.0,0.068863,0.227768,-0.270248,-0.650481,-3.703207,0.033299
1953.0,0.151169,0.1070249999999999,-0.532821,-1.18015,-3.281195,0.084721
1954.0,0.1956789999999999,0.090637,-0.620316,-2.167443,-3.305078,-0.157353
1955.0,-0.0211789999999999,0.176697,-0.653137,-2.590699,-2.927594,-0.448321
1956.0,0.0759879999999999,0.230453,-0.740525,-1.849433,-2.875529,-0.683522
1957.0,0.3364869999999999,0.295899,-0.878159,-1.738014,-3.348449,-0.593038
1958.0,0.2765799999999999,0.320038,-0.962021,-1.785338,-3.581875,-0.905932
1959.0,0.047134,0.435989,-1.053986,-1.400089,-3.656262,-1.13682
1960.0,-0.066101,0.497268,-1.1537929999999998,-0.8366369999999999,-3.746775,-0.968056
1961.0,-0.0116729999999999,0.378983,-1.224289,-0.697409,-3.791205,-0.755303
1962.0,-0.104339,0.399521,-1.223907,-0.843917,-3.774671,-0.799984
1963.0,-0.274872,0.536575,-1.203659,-0.593656,-3.696841,-0.774992
1964.0,-0.2976379999999999,0.521164,-1.265991,-0.022354,-3.865096,-0.575339
1965.0,-0.290848,0.333297,-1.372101,-0.007439,-4.037549,-0.548707
1966.0,-0.436463,0.265152,-1.356766,-0.589983,-3.94359,-0.8401809999999998
1967.0,-0.6102449999999999,0.3732,-1.239639,-0.689791,-3.638716,-0.995625
1968.0,-0.620392,0.495544,-1.243911,0.05787,-3.519268,-0.783506
1969.0,-0.580002,0.266571,-1.294449,0.0736109999999999,-3.696171,-0.633371
1970.0,-0.735276,0.260422,-1.123138,-0.474797,-3.561054,-0.781646
1971.0,-0.84555,0.41423,-1.0121,-0.172841,-3.251771,-0.554423
1972.0,-0.712875,0.499755,-1.14656,0.988422,-3.421219,-0.212131
1973.0,-0.6892240000000001,0.18306,-1.189301,0.956,-3.623449,-0.088274
1974.0,-0.845871,0.116547,-1.050842,0.204281,-3.334447,-0.220125
1975.0,-0.8941650000000001,0.223251,-1.022187,-0.109879,-2.916406,-0.146437
