timestamp,ax,ay,az,wx,wy,wz
176.0,-1.186217,0.018681,-1.087295,0.156079,-1.041612,0.1875
177.0,-1.089159,0.015166,-1.078332,0.545347,-0.752668,0.259079
178.0,-1.018824,-0.045724,-1.07762,0.969768,-0.645395,0.242886
179.0,-0.995528,-0.159822,-1.059397,0.626607,-0.307987,0.208998
180.0,-1.003072,-0.1606439999999999,-0.9714100000000002,0.315086,0.093976,0.014553
181.0,-1.01152,-0.114087,-0.942862,0.153347,0.407254,-0.167371
182.0,-1.046285,-0.103267,-0.963743,0.10544,0.714811,-0.219896
183.0,-1.082387,-0.107486,-0.981216,-0.051434,1.015918,-0.232789
184.0,-1.142755,-0.090838,-0.989683,-0.374063,1.401601,-0.205251
185.0,-1.236929,-0.057874,-1.02207,-0.854604,1.774545,-0.14299
186.0,-1.334328,-0.0109359999999999,-1.070078,-1.029619,2.279988,-0.0815
187.0,-1.348199,-0.008563,-1.16148,-1.070601,2.65972,0.032438
188.0,-1.345059,-0.0136849999999999,-1.26351,-1.030919,3.071631,0.131964
189.0,-1.347913,0.020078,-1.365053,-0.556098,3.399047,0.137194
190.0,-1.427547,0.040641,-1.438497,-0.070934,3.623192,0.072727
191.0,-1.551099,0.073984,-1.421857,0.204338,3.95226,0.006363
192.0,-1.625481,0.097324,-1.429361,0.213115,4.186334,-0.050688
193.0,-1.6916639999999998,0.140242,-1.474948,0.312619,4.385711,-0.070149
194.0,-1.744192,0.225627,-1.5030420000000002,0.700005,4.561016,-0.081664
195.0,-1.7670310000000002,0.256928,-1.480639,1.012452,4.785158,-0.070512
196.0,-1.769928,0.251836,-1.39271,1.124071,5.00887,-0.044097
197.0,-1.733436,0.2670189999999999,-1.293039,1.309407,5.181511,-0.046419
198.0,-1.662357,0.247475,-1.232129,1.501421,5.23919,-0.0871279999999999
199.0,-1.581141,0.219335,-1.188264,1.637394,5.238126,-0.162863
200.0,-1.491595,0.168841,-1.134444,1.551951,5.198292,-0.278772
201.0,-1.408379,0.1596489999999999,-1.043996,1.467545,5.194327,-0.397229
202.0,-1.287316,0.160958,-0.9616150000000002,1.591378,5.177186,-0.513978
203.0,-1.1701629999999998,0.140366,-0.918018,1.762421,5.013669,-0.654529
204.0,-1.093896,0.0957799999999999,-0.8910129999999999,1.692949,4.962982,-0.78851
205.0,-1.054631,0.068915,-0.7992329999999999,1.239954,4.961751,-0.9004959999999999
206.0,-1.030502,0.05678,-0.636514,0.450456,5.141373,-0.796365
207.0,-0.908733,0.0510359999999999,-0.439169,-0.043941,5.307133,-0.570885
208.0,-0.7366899999999998,0.021156,-0.273151,-0.243171,5.195879,-0.332152
209.0,-0.583359,-0.0010129999999999,-0.084458,-0.187305,5.004962,-0.189373
210.0,-0.381353,-0.035434,0.056011,-0.045958,4.627643,-0.210106
211.0,-0.1931,-0.065083,0.162699,-0.400076,4.140768,-0.184667
212.0,-0.061227,-0.085756,0.2778679999999999,-0.884808,3.829603,-0.15259
213.0,0.10966,-0.082367,0.405337,-1.135498,3.46584,-0.025867
214.0,0.287771,-0.121255,0.52562,-0.889966,3.040379,0.132288
215.0,0.431109,-0.135816,0.556764,-0.384386,2.528462,0.21877
216.0,0.525608,-0.153974,0.572433,-0.092541,2.160391,0.303306
217.0,0.611565,-0.198136,0.607699,0.059659,1.806703,0.356125
218.0,0.694809,-0.251836,0.610741,0.221757,1.430984,0.412638
219.0,0.7195790000000001,-0.285892,0.5374619999999999,0.434005,1.074659,0.430637
220.0,0.6974969999999999,-0.287315,0.420402,0.544087,0.829534,0.461456
221.0,0.6891339999999999,-0.302784,0.364665,0.497928,0.7499639999999999,0.454266
222.0,0.789486,-0.376539,0.427454,0.62653,0.49129,0.329449
223.0,0.8295199999999999,-0.406563,0.392597,0.681944,0.18538,0.141896
224.0,0.8406,-0.376342,0.343579,0.459831,0.039417,0.0016639999999999
225.0,0.862962,-0.346174,0.345113,0.25128,-0.133456,-0.0732919999999999
226.0,0.8794449999999999,-0.349886,0.379147,0.053833,-0.328107,-0.133731
227.0,0.884877,-0.315048,0.371393,-0.032092,-0.546889,-0.1625119999999999
228.0,0.850213,-0.248761,0.348271,0.001874,-0.735124,-0.22002
229.0,0.8070039999999999,-0.189607,0.321151,0.050437,-0.912051,-0.220827
230.0,0.787304,-0.163817,0.320856,-0.071537,-1.025898,-0.137596
231.0,0.815316,-0.15447,0.3582839999999999,-0.184526,-1.234609,-0.05183
232.0,0.797047,-0.131378,0.346859,-0.071954,-1.488405,-0.011312
233.0,0.7389859999999999,-0.107579,0.291244,0.103167,-1.760449,0.008861
234.0,0.685277,-0.101494,0.249938,0.095543,-1.970423,0.023676
235.0,0.6324270000000001,-0.100861,0.212198,-0.040797,-2.154971,0.08162
236.0,0.5578559999999999,-0.080317,0.182993,-0.146627,-2.317527,0.149259
237.0,0.4838710000000001,-0.065611,0.17467,-0.134711,-2.523667,0.218411
238.0,0.423172,-0.057976,0.1245249999999999,-0.113939,-2.792194,0.302196
239.0,0.362794,-0.053703,0.056228,-0.109251,-3.023944,0.36171
240.0,0.266677,-0.0460279999999999,-0.0028409999999999,-0.142256,-3.307358,0.393516
241.0,0.1319219999999999,-0.059335,-0.062085,-0.393544,-3.521589,0.422313
242.0,0.005025,-0.0788439999999999,-0.110753,-0.777318,-3.682309,0.432616
243.0,-0.0789069999999999,-0.060109,-0.1642439999999999,-1.198875,-3.876175,0.403074
244.0,-0.188956,-0.0188359999999999,-0.2497629999999999,-1.370376,-4.117256,0.313811
245.0,-0.3339599999999999,-0.0087559999999999,-0.407528,-1.34139,-4.284728,0.229697
246.0,-0.460637,0.0416699999999999,-0.496694,-1.331188,-4.371394,0.21055
247.0,-0.543838,0.077485,-0.4986080000000001,-1.404036,-4.508494,0.234801
248.0,-0.6568930000000001,0.104829,-0.569505,-1.218974,-4.798827,0.135514
249.0,-0.8032,0.091924,-0.72875,-1.310401,-4.891957,0.175335
250.0,-0.903405,0.117214,-0.8584729999999999,-1.494065,-4.895673,0.145918
251.0,-1.002555,0.184964,-0.903644,-1.386946,-5.009468,0.066745
252.0,-1.132912,0.187344,-0.944884,-1.120538,-5.145776,-0.042284
253.0,-1.253238,0.142907,-1.012282,-1.051654,-5.203281,-0.108389
254.0,-1.364681,0.141483,-1.119895,-1.278005,-5.239347,-0.130515
255.0,-1.486482,0.208833,-1.183883,-1.588257,-5.127895,-0.225493
256.0,-1.58141,0.270577,-1.221861,-1.344913,-5.036007,-0.365123
257.0,-1.6588029999999998,0.215488,-1.299281,-1.058736,-4.947962,-0.394756
258.0,-1.703139,0.084053,-1.342714,-1.455445,-4.68134,-0.457636
259.0,-1.716033,0.0768429999999999,-1.248385,-1.969752,-4.391731,-0.640325
260.0,-1.748384,0.174129,-1.209461,-2.159343,-4.133924,-0.886117
261.0,-1.742875,0.306854,-1.226462,-1.75952,-3.985659,-1.008585
262.0,-1.703265,0.358247,-1.291357,-0.668828,-3.906565,-1.000313
263.0,-1.612174,0.205439,-1.417383,-0.195542,-3.789403,-0.882424
264.0,-1.564221,0.135855,-1.417892,-0.327284,-3.369511,-0.848433
265.0,-1.5040589999999998,0.170786,-1.32108,-0.9353530000000002,-2.683008,-0.848547
266.0,-1.426812,0.27306,-1.2237650000000002,-1.147533,-2.091942,-0.735412
267.0,-1.345441,0.338535,-1.16427,-0.586518,-1.624001,-0.521381
268.0,-1.253029,0.391025,-1.105988,0.546933,-1.297161,-0.245612
269.0,-1.161168,0.388592,-1.028108,1.718047,-1.160194,-0.015197
270.0,-1.077733,0.18744,-0.986331,1.667897,-0.937455,0.212371
271.0,-1.027257,0.094411,-0.886963,0.973104,-0.574562,0.269331
272.0,-0.993922,0.099033,-0.7814369999999999,0.370141,-0.186301,0.168383
