timestamp,ax,ay,az,wx,wy,wz
692.0,-1.382187,-0.098724,-1.111908,-3.24506,-0.613534,0.239502
693.0,-1.296081,-0.185104,-1.101333,-3.114493,-0.082911,0.134483
694.0,-1.184555,0.4114529999999999,-0.767472,-1.710376,0.314749,-0.081189
695.0,-1.013199,0.697418,-0.588318,0.503641,0.331652,-0.129143
696.0,-1.022309,0.548035,-0.4918210000000001,2.062926,0.407166,-0.153444
697.0,-1.0948190000000002,0.290298,-0.5024719999999999,2.083468,0.552924,-0.19663
698.0,-1.1225280000000002,0.1471859999999999,-0.5613100000000001,1.194803,0.7621,-0.002637
699.0,-1.196183,0.159012,-0.5869439999999999,0.229801,1.120518,0.175522
700.0,-1.184036,0.273727,-0.663956,-0.158422,1.339696,0.353306
701.0,-1.263855,0.3607940000000001,-0.7514350000000001,0.028745,1.55067,0.422257
702.0,-1.394363,0.392258,-0.815064,0.240261,1.846719,0.463979
703.0,-1.453018,0.393753,-0.8068080000000001,0.36117,2.150458,0.551246
704.0,-1.526153,0.349396,-0.781875,0.35321,2.505665,0.669722
705.0,-1.576691,0.338608,-0.7384189999999999,0.321037,2.837477,0.833606
706.0,-1.634888,0.353745,-0.7291719999999999,0.43849,3.102921,0.923971
707.0,-1.7010040000000002,0.386414,-0.713669,0.789402,3.34106,0.950588
708.0,-1.721482,0.35231,-0.713623,1.091626,3.505951,0.977495
709.0,-1.743789,0.307373,-0.6673279999999999,1.2051120000000002,3.658765,0.980374
710.0,-1.7612,0.288742,-0.6228180000000001,1.118855,3.787802,0.979283
711.0,-1.769653,0.218277,-0.6943060000000001,0.8984850000000001,3.919439,0.97307
712.0,-1.770432,0.178894,-0.7319490000000001,0.589019,4.018426,0.950631
713.0,-1.7682650000000002,0.201828,-0.74356,0.357867,4.157535,0.95279
714.0,-1.6898650000000002,0.210647,-0.79042,0.278869,4.267373,0.966693
715.0,-1.6086890000000005,0.243836,-0.829391,0.426988,4.279618,0.974159
716.0,-1.554596,0.246078,-0.7743379999999999,0.539586,4.346347,0.916242
717.0,-1.501968,0.202225,-0.798858,0.479388,4.507233,0.902787
718.0,-1.414627,0.187469,-0.7749480000000001,0.368899,4.624569999999999,0.954566
719.0,-1.280563,0.222016,-0.7993310000000001,0.385555,4.579942,0.8791610000000001
720.0,-1.2268370000000002,0.259521,-0.803665,0.498618,4.551961,0.831786
721.0,-1.1382139999999998,0.206787,-0.7968909999999999,0.468422,4.662767,0.798479
722.0,-1.014633,0.170425,-0.7285159999999999,0.217648,4.744492,0.800284
723.0,-0.8965150000000001,0.197434,-0.6532739999999999,-0.110387,4.77955,0.878647
724.0,-0.794068,0.235076,-0.549027,-0.154795,4.815634999999999,1.036677
725.0,-0.6423490000000001,0.222488,-0.445496,0.029324,4.829651,1.194781
726.0,-0.470657,0.183228,-0.3943329999999999,0.112106,4.728072,1.336389
727.0,-0.3502809999999999,0.1640319999999999,-0.364014,0.190913,4.537095,1.504439
728.0,-0.270294,0.17511,-0.3372349999999999,0.460038,4.341253,1.6401009999999998
729.0,-0.18637,0.159302,-0.2870640000000001,0.822055,4.230383,1.661154
730.0,-0.07077,0.0129239999999999,-0.262481,0.7802720000000001,4.030515,1.654988
731.0,0.024841,-0.0502929999999999,-0.1590719999999998,0.5446489999999999,3.85461,1.720593
732.0,0.1513370000000001,-0.111908,-0.11705,0.359624,3.614765,1.740004
733.0,0.2711950000000001,-0.172043,-0.0853579999999999,0.42659,3.269982,1.629842
734.0,0.393737,-0.085937,-0.065461,0.860606,2.931365,1.529233
735.0,0.36116,-0.148346,-0.04425,1.132272,2.786012,1.345596
736.0,0.457535,-0.237305,0.0176549999999999,1.093417,2.670391,1.205432
737.0,0.526215,-0.408233,0.1276399999999999,0.727735,2.598505,1.032939
738.0,0.618531,-0.453125,0.305603,-0.062626,2.467702,0.6903060000000001
739.0,0.645157,-0.479706,0.3957060000000001,-0.351089,2.408455,0.428446
740.0,0.6873009999999999,-0.463639,0.5719609999999999,-0.525375,2.301937,0.207561
741.0,0.5923,-0.448501,0.220337,0.282962,2.50446,0.9189
742.0,0.8126680000000001,-0.508713,0.809006,-0.5277,1.872412,0.009004
743.0,0.8339989999999999,-0.438492,0.976746,-0.394109,1.398614,-0.070544
744.0,0.890365,-0.494492,1.1209110000000002,-0.30657,0.794974,-0.021023
745.0,0.8609620000000001,-0.526718,1.154938,-0.074,0.225934,0.034887
746.0,0.8686210000000001,-0.5528569999999999,1.082367,0.051107,-0.313892,0.014763
747.0,0.87645,-0.562469,1.0274039999999998,0.036111,-0.7860229999999999,-0.123352
748.0,0.862991,-0.556366,0.936996,-0.043135,-1.184398,-0.341079
749.0,0.8337549999999999,-0.551193,0.8292539999999999,-0.089893,-1.529686,-0.55934
750.0,0.7671350000000001,-0.4825899999999999,0.71225,-0.077611,-1.802885,-0.741534
751.0,0.709015,-0.458038,0.6644899999999999,-0.139894,-2.064204,-0.870495
752.0,0.681595,-0.4003910000000001,0.617843,-0.1406089999999999,-2.3471,-0.944294
753.0,0.6059570000000001,-0.351868,0.541077,-0.137209,-2.653426,-1.0127389999999998
754.0,0.52507,-0.293656,0.4847110000000001,-0.054532,-2.971741,-1.072611
755.0,0.4708099999999999,-0.257843,0.4117119999999999,0.0807929999999999,-3.400955,-1.090329
756.0,0.361451,-0.21759,0.33873,0.19011,-3.798219,-1.068999
757.0,0.235809,-0.209442,0.249298,0.213046,-4.18463,-0.993531
758.0,0.0775909999999999,-0.157608,0.048752,0.004866,-4.392591,-0.8998940000000001
759.0,-0.108169,-0.163849,-0.1124419999999999,-0.539316,-4.482137000000002,-0.94935
760.0,-0.225907,-0.095063,-0.2873839999999999,-0.975127,-4.563399,-1.093061
761.0,-0.3192450000000001,0.081817,-0.43483,-1.13471,-4.4955050000000005,-1.297557
762.0,-0.3998419999999999,0.164169,-0.5871580000000001,-1.53342,-4.306616,-1.464894
763.0,-0.4181830000000001,0.187531,-0.5703579999999999,-1.7494040000000002,-4.241957,-1.5137120000000002
764.0,-0.4181059999999999,0.370239,-0.73323,-1.379838,-4.344344,-1.491472
765.0,-0.602279,0.394379,-0.7680669999999998,-1.1906370000000002,-4.194146,-1.340597
766.0,-0.635803,0.363022,-0.695114,-1.314172,-4.0195370000000015,-1.142015
767.0,-0.636886,0.3371119999999999,-0.662536,-1.230778,-4.212458,-1.104846
768.0,-0.737412,0.490631,-0.8174899999999999,-0.608456,-4.39522,-1.272826
769.0,-0.901581,0.430435,-0.8541259999999999,-0.291404,-4.465518,-1.242792
770.0,-1.010559,0.263824,-0.8437499999999999,-0.6414529999999999,-4.464326,-1.231861
771.0,-1.105011,0.301727,-0.7717139999999999,-0.933287,-4.39085,-1.310498
772.0,-1.1783290000000002,0.405579,-0.7615350000000001,-0.548265,-4.2992620000000015,-1.539073
773.0,-1.166153,0.4133,-0.9207,0.001303,-4.34672,-1.6621669999999995
774.0,-1.286621,0.284164,-0.8938600000000001,-0.223419,-4.409788,-1.658021
775.0,-1.485306,0.250824,-0.7492209999999999,-0.787759,-4.315462999999999,-1.536155
776.0,-1.595382,0.332534,-0.6495669999999999,-0.8180609999999999,-4.234441,-1.573748
777.0,-1.615799,0.382828,-0.866226,-0.342596,-4.279521,-1.692589
778.0,-1.444992,0.344697,-1.059784,0.036672,-4.594403,-1.883388
779.0,-1.835159,0.114212,-0.766388,-0.570964,-4.238766,-1.391341
780.0,-1.769104,0.281708,-0.5371859999999999,-1.213172,-3.768343,-1.434104
781.0,-1.755753,0.351486,-0.573349,-1.301498,-3.545731,-1.395724
782.0,-1.731216,0.331162,-0.8220670000000001,-0.922843,-3.456554,-1.427424
783.0,-1.811782,0.294937,-0.736785,-0.747913,-3.23725,-1.211731
784.0,-1.6980589999999998,0.204681,-0.556122,-1.088668,-2.966109,-1.030002
785.0,-1.5774689999999998,0.418274,-0.4545439999999999,-0.551532,-2.641204,-1.111317
786.0,-1.446518,0.6176149999999999,-0.680404,0.911783,-2.6247990000000003,-1.226504
787.0,-1.5117040000000002,0.440293,-0.6912229999999999,1.826149,-2.509382,-0.842715
788.0,-1.491104,0.095856,-0.567383,1.482545,-2.171513,-0.458674
789.0,-1.4396209999999998,-0.004608,-0.556488,0.316013,-1.832874,-0.112029
790.0,-1.34404,0.057678,-0.556137,-0.619572,-1.484969,-0.0825019999999999
791.0,-1.200379,0.229995,-0.7038420000000001,-0.5982310000000001,-1.4274950000000002,-0.143879
792.0,-1.21106,0.325455,-0.678452,0.173674,-1.217201,-0.252823
793.0,-1.120484,0.255661,-0.672165,0.836844,-1.030281,-0.138724
794.0,-1.101516,0.112015,-0.7243189999999999,0.8751450000000001,-0.751765,-0.068644
795.0,-1.133499,0.1426239999999999,-0.681427,0.492848,-0.381247,-0.072652
796.0,-1.137329,0.144668,-0.712204,0.086065,-0.024436,-0.102572
