timestamp,ax,ay,az,wx,wy,wz
74.0,1.040344,-0.0738989999999999,-0.036591,-0.220192,0.082337,0.088145
75.0,1.0457459999999998,-0.081772,-0.012146,-0.251562,0.086662,0.11325
76.0,1.114456,0.0057369999999999,0.044327,0.139569,0.068206,0.167827
77.0,1.104111,-0.077103,0.049805,0.501822,0.04242,0.209213
78.0,1.018524,-0.215134,0.114762,0.621049,0.070567,0.318492
79.0,1.022186,-0.11052,0.182342,0.394524,0.124501,0.348295
80.0,1.012481,-0.162094,0.152313,-0.246116,0.165169,0.247567
81.0,1.016876,-0.259018,0.124374,-0.833705,0.143904,0.174132
82.0,1.035446,-0.235153,0.12233,-0.876369,0.095031,0.225624
83.0,1.03833,-0.273178,0.124725,-0.58534,0.065182,0.301117
84.0,1.083191,-0.253784,0.151382,-0.371245,0.022739,0.438289
85.0,1.166382,-0.411453,0.214371,-0.969861,0.037456,0.513799
86.0,1.1162109999999998,-0.456588,0.3445129999999999,-1.210995,0.139186,0.62968
87.0,1.091369,-0.365356,0.317001,-0.786194,0.291678,0.83506
88.0,1.101211,-0.267456,0.33934,-0.350173,0.398329,1.073553
89.0,1.146362,-0.367371,0.323319,-0.912882,0.436383,1.11447
90.0,1.135514,-0.371201,0.3031319999999999,-1.864323,0.501272,1.182824
91.0,1.120101,-0.148147,0.187866,-1.383749,0.614227,1.372997
92.0,1.26033,-0.039139,0.200806,0.02759,0.756038,1.465873
93.0,1.267853,-0.249939,0.293548,-0.100434,0.893739,1.459934
94.0,1.15123,-0.290787,0.111053,-0.550083,0.954844,1.479083
95.0,1.018402,-0.165161,0.015442,0.055817,0.88766,1.603769
96.0,1.101548,-0.202377,0.0548249999999999,0.423669,0.834248,1.609003
97.0,1.115494,-0.278091,0.118744,0.275992,0.79974,1.548285
98.0,1.118972,-0.354126,0.113755,0.378589,0.882244,1.6329
99.0,1.112916,-0.265091,-0.007507,1.163152,0.918858,1.662332
100.0,1.137711,-0.39714,0.15541,0.975512,0.915283,1.640464
101.0,1.048736,-0.434555,0.141098,0.059026,0.938677,1.630492
102.0,0.970825,-0.466079,0.1079709999999999,0.60533,0.873742,1.80969
103.0,0.998932,-0.406662,0.1178739999999999,1.338712,0.806081,1.958566
104.0,1.031937,-0.570755,0.23114,0.527202,0.856565,2.085342
105.0,1.047562,-0.431092,0.1249999999999999,0.308803,0.882012,1.940636
106.0,0.950165,-0.341599,0.224899,0.508651,0.870877,1.814679
107.0,0.887268,-0.160859,0.279801,0.982515,0.9334150000000002,1.595871
108.0,0.770035,-0.064361,-0.0559089999999999,1.231316,0.859637,1.274654
109.0,0.762635,-0.084763,-0.0775449999999999,-0.021311,0.53546,1.105063
110.0,0.680465,0.1113889999999999,-0.142853,-0.889151,0.206089,0.681238
111.0,0.628769,0.5296020000000001,-0.138382,-0.219853,0.142985,0.0860869999999999
112.0,0.570404,0.787628,-0.38446,1.428513,0.033833,-0.438591
113.0,0.680832,0.290161,-0.294022,0.310215,-0.331933,-0.847972
114.0,0.664688,0.156845,-0.373108,-1.623412,-0.8195179999999999,-1.1595700000000002
115.0,0.529663,0.320999,-0.294648,0.096023,-1.0624,-1.364001
116.0,0.801346,0.0952609999999999,-0.166123,0.249917,-1.179663,-1.562066
117.0,0.8712620000000001,-0.127137,-0.124985,-0.354028,-1.261352,-1.743326
118.0,1.05426,-0.285049,0.0001829999999999,-0.443109,-1.301127,-1.969296
119.0,0.992355,-0.662766,-0.165085,-1.503576,-1.525595,-1.681409
120.0,1.013458,-0.473877,0.096023,0.252942,-1.571405,-1.433668
121.0,1.103531,-0.415222,0.184509,1.235846,-1.469441,-1.450275
122.0,1.16983,-0.538925,0.131745,-0.138831,-1.476336,-1.491369
123.0,1.148102,-0.141952,0.0431059999999999,-0.163338,-1.596518,-1.466301
124.0,1.36766,-0.401474,0.43483,-0.417163,-1.382458,-1.720961
125.0,1.11618,-0.191879,0.321747,0.824953,-1.052584,-1.774016
126.0,1.066772,-0.145279,0.223984,1.619436,-1.123657,-1.618945
127.0,1.318939,-0.373505,0.378968,-0.292611,-1.212938,-1.536919
128.0,1.148926,-0.399719,0.39592,-1.894222,-0.946325,-1.807719
129.0,0.9394220000000002,-0.073455,0.201462,0.202065,-0.807019,-1.623007
130.0,1.231232,0.143601,0.219757,2.058311,-0.761761,-1.319421
131.0,1.250428,-0.532577,0.470978,0.498926,-0.500868,-1.423547
132.0,0.8777769999999999,-0.529205,0.048188,-1.201155,-0.444566,-1.009328
133.0,0.859268,-0.0787039999999999,-0.188446,-0.294506,-0.601471,-0.640879
134.0,1.0593260000000002,-0.0272669999999999,-0.168259,-0.161362,-0.915117,-0.392325
135.0,1.353363,-0.444794,0.415955,-1.059835,-0.941314,-0.71191
136.0,1.242188,-0.336364,0.363571,-0.59774,-0.689493,-0.839102
137.0,1.203354,-0.092758,0.222107,1.2570960000000002,-0.311794,-0.848152
138.0,1.2191010000000002,-0.203582,0.293289,1.82256,-0.053154,-0.798189
139.0,1.203842,-0.462037,0.352371,0.932257,0.036126,-0.81516
140.0,0.998902,-0.5156400000000001,0.225341,-0.102306,0.030909,-0.635235
141.0,1.067383,-0.369094,0.268311,-0.591211,0.037524,-0.380362
142.0,0.977723,-0.200241,0.213044,-0.33287,0.121474,-0.201943
143.0,0.98996,-0.157715,0.157302,-0.19489,0.180618,-0.227569
144.0,1.023239,-0.265914,0.149826,-0.598494,0.240641,-0.30038
145.0,1.010895,-0.196442,0.052276,-0.965538,0.280191,-0.287523
146.0,1.043564,-0.0818029999999999,0.000473,-0.75102,0.243122,-0.187594
147.0,1.071671,-0.011108,-0.016403,-0.215636,0.204934,-0.079859
148.0,1.108261,-0.151368,-0.071167,-0.552753,0.092175,-0.028414
149.0,1.081604,-0.35086,-0.189102,-1.2121940000000002,-0.050343,0.035376
