timestamp,ax,ay,az,wx,wy,wz
1830.0,-1.23427,0.479148,-1.008608,0.848095,1.35703,-0.02034
1831.0,-1.106189,0.246326,-0.710962,0.262707,1.636868,-0.022113
1832.0,-1.1632650000000002,0.206407,-0.607303,-1.034533,1.734528,-0.004594
1833.0,-1.22293,0.347915,-0.583968,-1.814852,1.776186,0.14325
1834.0,-1.250988,0.467229,-0.495586,-2.043582,1.690564,0.367382
1835.0,-1.26869,0.556886,-0.479504,-1.705631,1.649437,0.669823
1836.0,-1.3368,0.603998,-0.572062,-1.254091,1.683936,0.902417
1837.0,-1.370585,0.634834,-0.642988,-0.710046,1.847771,1.102446
1838.0,-1.389033,0.561213,-0.623663,-0.425604,2.018436,1.243952
1839.0,-1.399531,0.461957,-0.589386,-0.408151,2.194687,1.416253
1840.0,-1.4021249999999998,0.394919,-0.610035,-0.696604,2.32406,1.549317
1841.0,-1.387135,0.41892,-0.630924,-0.839175,2.422979,1.65985
1842.0,-1.36918,0.424893,-0.6243179999999999,-0.823391,2.446199,1.715377
1843.0,-1.360722,0.43026,-0.628793,-0.7991169999999999,2.484327,1.774479
1844.0,-1.332351,0.486848,-0.658163,-0.537416,2.561763,1.766468
1845.0,-1.345313,0.611661,-0.719652,-0.126089,2.612154,1.597146
1846.0,-1.408048,0.678372,-0.733667,0.457474,3.020821,1.432393
1847.0,-1.331324,0.639199,-0.749448,0.942342,3.333887,1.177076
1848.0,-1.324447,0.736935,-0.8820570000000001,1.539674,3.42964,0.866874
1849.0,-1.413671,0.81871,-0.96247,2.098161,3.714511,0.603357
1850.0,-1.377256,0.708108,-0.895761,1.89266,3.959222,0.416643
1851.0,-1.3176850000000002,0.688249,-0.882092,1.687978,4.020691,0.274921
1852.0,-1.3510970000000002,0.779397,-0.902347,1.655945,4.059831,0.292871
1853.0,-1.366992,0.712663,-0.803369,1.643381,4.371738,0.463639
1854.0,-1.228475,0.6745220000000001,-0.750037,1.737817,4.336496,0.491673
1855.0,-1.16142,0.7012259999999999,-0.747935,2.383023,4.115087,0.364359
1856.0,-1.168955,0.586256,-0.6987570000000001,2.963816,4.322237,0.234956
1857.0,-1.044111,0.3427599999999999,-0.593288,2.664734,4.661246,0.166104
1858.0,-0.815431,0.210817,-0.485688,2.083546,4.569502,0.102262
1859.0,-0.65748,0.206395,-0.505685,1.702185,4.164441,-0.012539
