timestamp,ax,ay,az,wx,wy,wz
588.0,-0.967728,0.282852,-0.0470579999999999,0.051629,-0.033879,-0.125468
589.0,-0.949325,0.306762,-0.043869,0.175113,-0.020603,-0.120847
590.0,-0.96788,0.317444,-0.0637359999999999,0.296546,0.024865,-0.068457
591.0,-0.976196,0.315979,-0.061951,0.400766,0.076642,-0.0186
592.0,-0.973297,0.322815,-0.060943,0.4462600000000001,0.087694,0.023892
593.0,-0.993561,0.318405,-0.068146,0.473446,0.103994,0.065968
594.0,-0.994095,0.32315,-0.113419,0.647197,0.138796,0.0779
595.0,-1.008224,0.342179,-0.11232,0.846565,0.204566,0.086972
596.0,-1.022705,0.332962,-0.094086,0.919119,0.290377,0.1519589999999999
597.0,-1.025254,0.303711,-0.0876919999999999,0.858201,0.352355,0.237787
598.0,-1.022339,0.302185,-0.110993,0.822248,0.403727,0.313534
599.0,-1.0138239999999998,0.3172,-0.1468809999999999,0.859259,0.426387,0.34297
600.0,-1.055572,0.344986,-0.151229,0.956441,0.486466,0.357416
601.0,-1.088165,0.343536,-0.149918,1.0563049999999998,0.571171,0.395236
602.0,-1.057022,0.336624,-0.175064,1.239875,0.660134,0.371823
603.0,-1.090591,0.330642,-0.221451,1.257571,0.724496,0.448605
604.0,-1.105393,0.318969,-0.21051,1.287325,0.796954,0.4370270000000001
605.0,-1.113403,0.333496,-0.246735,1.405396,0.8516459999999999,0.424202
606.0,-1.148514,0.316727,-0.313065,1.462672,0.975342,0.416075
607.0,-1.149109,0.264816,-0.3780969999999999,1.427402,1.105079,0.410247
608.0,-1.1684260000000002,0.251709,-0.360428,1.233755,1.231131,0.4267510000000001
609.0,-1.1481169999999998,0.288864,-0.331924,1.119366,1.286065,0.427221
610.0,-1.177612,0.27295,-0.434647,1.005066,1.386636,0.400724
611.0,-1.235977,0.245086,-0.456634,0.808433,1.612109,0.493358
612.0,-1.1248479999999998,0.244629,-0.446152,0.495281,1.570636,0.529777
613.0,-1.176224,0.2879489999999999,-0.47847,0.5259189999999999,1.611993,0.475736
614.0,-1.262345,0.3478849999999999,-0.499863,0.75503,1.870612,0.486335
615.0,-1.208084,0.299209,-0.466003,0.6944640000000001,2.026999,0.504352
616.0,-1.179885,0.218231,-0.4651479999999999,0.30958,2.046745,0.491938
617.0,-1.163986,0.282501,-0.50595,0.056025,2.0488880000000003,0.478104
618.0,-1.141479,0.341491,-0.5130159999999999,-0.062999,2.137212,0.55402
619.0,-1.075958,0.330292,-0.5068060000000001,-0.0876649999999999,2.096041,0.639126
620.0,-1.056808,0.384827,-0.540192,0.100319,2.092944,0.722018
621.0,-1.062317,0.374466,-0.5796819999999999,0.345432,2.16543,0.759741
622.0,-0.990692,0.362732,-0.5864870000000001,0.506582,2.153352,0.773848
623.0,-0.947296,0.327377,-0.6628569999999999,0.569871,2.150092,0.715437
624.0,-0.972183,0.309769,-0.681778,0.4976060000000001,2.171133,0.720198
625.0,-0.910675,0.297043,-0.6931609999999999,0.46015,2.168804,0.7098300000000001
626.0,-0.8423150000000001,0.310166,-0.7074280000000001,0.540049,2.120835,0.6413800000000001
627.0,-0.799653,0.36557,-0.7724759999999999,0.753958,2.098635,0.5168729999999999
628.0,-0.815887,0.386932,-0.810836,0.947706,2.174721,0.46708
629.0,-0.777253,0.355256,-0.797775,0.8383940000000001,2.1894150000000003,0.50632
630.0,-0.7396550000000001,0.346039,-0.781433,0.748479,2.136193,0.575205
631.0,-0.7050479999999999,0.324905,-0.8322450000000001,0.8514709999999999,2.195453,0.631391
632.0,-0.6565399999999999,0.33168,-0.850281,0.910331,2.283928,0.607513
633.0,-0.616409,0.29715,-0.8148040000000001,0.83141,2.334755,0.6108819999999999
634.0,-0.547806,0.250244,-0.840026,0.609114,2.281761,0.618322
635.0,-0.518845,0.251175,-0.853562,0.351382,2.253045,0.611001
636.0,-0.4897610000000001,0.242477,-0.82521,0.182829,2.250922,0.7344729999999999
637.0,-0.345352,0.2365409999999999,-0.8481139999999999,0.303203,2.17987,0.70222
638.0,-0.3337559999999999,0.242813,-0.8678589999999999,0.300373,2.209463,0.662496
639.0,-0.299057,0.228363,-0.805802,0.456493,2.196553,0.7245149999999999
640.0,-0.198287,0.202835,-0.8577120000000001,0.672042,2.173475,0.633127
641.0,-0.221451,0.166305,-0.8424689999999999,0.651452,2.183009,0.639038
642.0,-0.104431,0.1955869999999999,-0.8344119999999999,0.960596,2.028203,0.537633
643.0,-0.087509,0.169953,-0.923996,1.362024,2.02676,0.37529
644.0,-0.0872339999999999,0.091385,-0.936844,1.535215,2.091818,0.269653
645.0,-0.0249019999999999,0.039444,-0.8458709999999999,1.330427,2.118447,0.219337
646.0,0.044846,-0.0111539999999999,-0.8092659999999999,0.906139,2.116671,0.19237
647.0,0.1176449999999999,-0.054489,-0.7779689999999999,0.661974,2.074337,0.218491
648.0,0.155578,-0.055267,-0.707626,0.359864,2.073861,0.147114
649.0,0.221268,0.010345,-0.6155709999999999,0.295148,1.95648,0.146511
650.0,0.289261,0.0063169999999999,-0.6589659999999999,0.465068,1.948256,0.0786159999999999
651.0,0.2774200000000001,-0.042282,-0.6025689999999999,0.419691,1.930101,0.10126
652.0,0.3729250000000001,-0.030334,-0.5179900000000001,0.384827,1.81717,0.115121
653.0,0.449524,-0.006958,-0.5301819999999999,0.711965,1.582871,0.070077
654.0,0.4242860000000001,-0.022568,-0.532578,1.096084,1.622495,0.034085
655.0,0.509048,-0.137298,-0.5625760000000001,1.080616,1.485891,-0.013383
656.0,0.516418,-0.146378,-0.495255,0.5632560000000001,1.356834,-0.0798929999999999
657.0,0.577851,-0.081314,-0.432464,0.406106,1.133568,-0.102022
658.0,0.6898340000000001,-0.020233,-0.5584410000000001,0.839958,0.829443,-0.339658
659.0,0.533768,-0.060364,-0.6066590000000001,1.041421,0.938788,-0.34789
660.0,0.610336,-0.0424959999999999,-0.499604,0.844189,0.941744,-0.249588
661.0,0.694046,-0.085296,-0.4554450000000001,0.698623,0.767832,-0.209904
662.0,0.709595,-0.100281,-0.572357,0.7387640000000001,0.63473,-0.239166
663.0,0.615143,-0.086029,-0.5436249999999999,0.8691129999999999,0.704553,-0.218754
664.0,0.7062529999999999,-0.075195,-0.505356,1.113344,0.62435,-0.260103
665.0,0.775742,-0.175537,-0.619416,1.423859,0.499186,-0.394745
666.0,0.7189639999999999,-0.232208,-0.648559,1.232039,0.64623,-0.43702
667.0,0.706467,-0.235992,-0.442962,0.20013,0.955892,-0.326052
668.0,0.865402,-0.2436529999999999,-0.391602,-0.78118,0.690344,-0.293596
669.0,0.7601779999999999,-0.1871799999999999,-0.430389,-1.359667,0.791518,-0.271085
670.0,0.7606050000000001,-0.021042,-0.334655,-1.520357,0.8540979999999999,-0.200142
671.0,0.9002540000000001,0.081269,-0.3643639999999999,-0.988489,0.580076,-0.254538
672.0,0.829834,0.089905,-0.415436,-0.4103729999999999,0.524005,-0.20479
673.0,0.8356779999999999,0.100357,-0.3452759999999999,-0.175156,0.419848,-0.1384099999999999
674.0,0.931289,0.113891,-0.3838200000000001,0.208223,0.056073,-0.14305
675.0,0.798417,-0.010163,-0.4473109999999999,0.344386,0.067722,-0.053859
676.0,0.8136740000000001,-0.015274,-0.361831,-0.012404,0.065592,0.004871
677.0,0.8790890000000001,0.054062,-0.3276969999999999,-0.175327,-0.223779,-0.029762
678.0,0.8173060000000001,-0.0132139999999999,-0.49121,0.1323,-0.214138,-0.041551
679.0,0.825851,-0.073319,-0.5273129999999999,0.198823,-0.106192,-0.014177
680.0,0.83519,-0.043793,-0.438187,-0.38939,-0.116559,0.064327
681.0,0.8639979999999999,-0.043473,-0.49115,-0.804321,-0.216969,0.105397
682.0,0.817902,-0.062851,-0.61412,-0.934629,-0.197914,0.179382
683.0,0.80603,-0.022827,-0.6047819999999999,-0.914991,-0.112598,0.189919
684.0,0.8222809999999999,0.017472,-0.4970699999999999,-0.6879149999999999,-0.055501,0.149477
685.0,0.8810269999999999,0.03894,-0.492569,-0.168835,-0.332103,0.019077
686.0,0.7814180000000001,0.041245,-0.7086640000000001,0.070767,-0.28439,0.007761
687.0,0.713028,-0.110168,-0.786346,-0.640031,-0.015847,0.163026
688.0,0.7943269999999999,-0.144683,-0.5782930000000001,-1.816996,0.071936,0.303326
689.0,0.854294,-0.092804,-0.515487,-2.521604,-0.025189,0.371416
690.0,0.769822,-0.0089879999999999,-0.5466759999999999,-2.351531,-0.010792,0.352462
691.0,0.8297730000000001,0.220993,-0.6271059999999999,-1.057444,-0.096341,0.146303
692.0,0.7952880000000001,0.226974,-0.5820770000000001,0.427892,-0.036289,-0.050392
693.0,0.862259,0.1280359999999999,-0.55069,1.223374,-0.216262,-0.23113
694.0,0.813553,0.045487,-0.592713,1.094301,-0.313763,-0.251339
695.0,0.7859649999999999,-0.003983,-0.6694789999999999,0.6843060000000001,-0.374704,-0.200812
696.0,0.7610009999999999,-0.026886,-0.661133,0.216634,-0.346046,-0.078436
697.0,0.75261,0.0063479999999999,-0.6322329999999999,-0.075108,-0.299942,-0.007983
698.0,0.7389830000000002,0.067474,-0.584549,-0.087509,-0.1401079999999999,0.022752
699.0,0.814942,0.0693199999999999,-0.61322,0.14362,-0.22454,-0.003904
700.0,0.763824,0.035965,-0.6812590000000001,0.343827,-0.219597,-0.020037
701.0,0.7579499999999999,0.038055,-0.6317440000000001,0.380957,-0.14281,-0.024019
702.0,0.8091130000000001,0.009887,-0.589264,0.261752,-0.23078,-0.061155
703.0,0.795746,0.029846,-0.601776,0.233718,-0.31726,-0.084662
704.0,0.74971,0.029831,-0.6094970000000001,0.26056,-0.26898,-0.03533
705.0,0.770127,0.024536,-0.585724,0.237962,-0.301987,-0.018519
706.0,0.7556910000000001,0.027023,-0.5694730000000001,0.246162,-0.338297,-0.044792
707.0,0.7453609999999999,0.048569,-0.5400699999999999,0.294238,-0.357124,-0.015928
