timestamp,ax,ay,az,wx,wy,wz
203.0,0.16507,0.927566,-0.831879,0.230576,-0.011646,0.559288
204.0,0.199509,0.82544,-0.74231,0.496036,-0.300032,0.690525
205.0,0.15187,0.746902,-0.697998,-0.012037,-0.700508,0.726393
206.0,0.063553,0.812622,-0.641372,-0.490856,-0.990322,0.689347
207.0,0.0341179999999999,0.871948,-0.578385,-0.395095,-1.132173,0.699078
208.0,0.047592,0.908035,-0.594635,-0.068404,-1.222706,0.720703
209.0,0.103317,0.862198,-0.602051,0.125755,-1.402159,0.745646
210.0,0.176987,0.786315,-0.684311,-0.115393,-1.673749,0.778053
211.0,0.289184,0.765137,-0.819855,-0.46253,-2.105622,0.805552
212.0,0.387818,0.7494659999999999,-0.827438,-0.755117,-2.779358,0.934692
213.0,0.359558,0.67981,-0.8295589999999999,-1.271493,-3.259656,1.005477
214.0,0.390915,0.749908,-0.810318,-1.658033,-3.575308,0.959084
215.0,0.456787,0.88353,-0.677719,-1.266041,-4.05764,1.005678
216.0,0.440384,0.880448,-0.60733,-0.734753,-4.447997,1.122526
217.0,0.425675,0.757141,-0.417282,-1.251844,-4.683404,1.077541
218.0,0.411652,0.8347930000000001,-0.290116,-1.702862,-4.750821,0.95812
219.0,0.455719,0.948624,-0.218399,-1.067802,-4.824303,0.960789
220.0,0.544968,0.973191,-0.324997,0.350344,-4.97423,1.179047
221.0,0.64502,0.678818,-0.172836,-0.619733,-5.398848,1.345573
222.0,0.6435390000000001,0.703811,-0.22496,-2.824335,-5.564029,0.933567
223.0,0.705811,1.1922910000000002,-0.10524,-2.53227,-5.693348,0.655491
224.0,0.735352,1.341156,-0.012238,-0.889368,-5.599907,0.548306
225.0,0.6670680000000001,1.340592,0.22786,0.104915,-5.245769,0.494902
226.0,0.564911,1.238846,0.400345,0.167676,-4.802114,0.363253
227.0,0.3871,1.235687,0.549805,0.0890849999999999,-4.334531,0.210419
228.0,0.17839,1.132202,0.681915,0.509627,-3.812486,0.189414
229.0,0.050857,0.934601,0.800598,0.757496,-3.286788,0.257472
230.0,0.0077969999999999,0.861099,0.7811429999999999,0.444166,-2.704907,0.334563
231.0,-0.006774,0.93103,0.699158,0.647161,-2.13012,0.407358
232.0,-0.058334,0.878586,0.638656,0.911312,-1.674777,0.525613
233.0,-0.098038,0.859024,0.675949,0.27746,-1.299193,0.559514
234.0,-0.111694,0.968979,0.570191,-0.213291,-0.966579,0.540063
235.0,-0.139191,1.116165,0.395066,0.017432,-0.717234,0.467024
236.0,-0.146606,1.1648250000000002,0.2415,0.345827,-0.47567,0.391126
237.0,-0.174042,1.151535,0.301911,-0.069923,-0.324974,0.191557
238.0,-0.178559,1.232971,0.282531,-0.427148,-0.046979,0.104762
239.0,-0.110534,1.251816,0.323258,-0.334801,0.3148,-0.125571
240.0,-0.056747,1.2806860000000002,0.261856,0.040406,0.692537,-0.297513
241.0,-0.054824,1.1067650000000002,0.235153,0.263833,0.979149,-0.372744
242.0,-0.077194,1.048859,0.204406,0.242244,1.136865,-0.486789
243.0,-0.0828249999999999,0.999038,0.24562,-0.304885,1.229165,-0.471133
244.0,-0.011154,1.105713,0.434311,-0.849512,1.508936,-0.600017
245.0,0.078766,1.267273,0.504029,-0.540492,2.014374,-0.640752
246.0,-0.0050349999999999,1.310791,0.474395,0.885248,2.353507,-0.899819
247.0,-0.0898899999999999,0.91603,0.497818,0.401321,2.927643,-0.936991
248.0,-0.133514,1.093506,0.298095,0.622994,3.269601,-1.021762
249.0,-0.017182,0.8161309999999999,0.2804569999999999,-0.387704,3.520867,-0.941265
250.0,0.119537,1.196045,0.513839,-0.602638,4.007896,-0.979983
251.0,0.274185,1.197174,0.0310209999999999,0.546352,4.678333,-0.887058
252.0,0.261077,1.11644,-0.0264129999999999,1.181781,4.348098,-1.355255
253.0,0.0428159999999999,0.711716,0.305145,-0.844981,4.427207,-1.202286
254.0,0.190246,1.132278,0.460327,-1.079649,5.016305,-1.150678
255.0,0.404435,1.372666,0.163391,0.645244,5.413423,-1.042337
256.0,0.5116569999999999,1.032868,-0.396606,1.476321,5.032116,-1.256526
257.0,0.35231,0.866821,-0.404175,0.516507,4.414376,-1.448865
258.0,0.255829,0.697738,-0.197144,-0.750066,4.393084,-1.364916
259.0,0.244003,0.955689,-0.054398,-0.238297,4.832481,-1.119618
260.0,0.386521,1.008835,-0.300385,0.894466,5.251743,-0.936738
261.0,0.486755,0.930115,-0.7960359999999999,1.601454,5.014137,-0.9151300000000002
262.0,0.345459,0.5565789999999999,-0.672653,0.782684,4.197757,-0.940649
263.0,0.232422,0.625351,-0.464355,-0.337973,3.418685,-1.025834
264.0,0.292282,0.7300569999999998,-0.456238,-0.414023,3.163036,-0.658873
265.0,0.307358,0.947693,-0.372589,0.538462,3.164645,-0.384322
266.0,0.379898,0.7992410000000001,-0.474045,0.870133,3.069627,-0.225282
267.0,0.371124,0.752594,-0.527436,0.178066,2.760088,-0.102532
268.0,0.26065,0.807037,-0.432724,-0.013321,2.118413,-0.292354
269.0,0.167511,0.7744599999999999,-0.620147,-0.233255,1.785957,-0.163894
270.0,0.1587369999999999,0.898545,-0.725785,0.157217,1.522728,-0.067028
271.0,0.192093,0.800721,-0.7902679999999999,0.40857,1.198221,0.060772
