timestamp,ax,ay,az,wx,wy,wz
480.0,-1.348282,0.317413,-1.095215,0.813539,3.556741,0.519598
481.0,-1.3113100000000002,0.276291,-1.0376280000000002,1.039205,3.726255,0.4794
482.0,-1.255661,0.2211,-1.014359,1.178455,3.865159,0.475181
483.0,-1.174576,0.1717529999999999,-0.995514,1.153612,3.937516,0.526009
484.0,-1.120133,0.146759,-0.959046,0.9317200000000002,3.959588,0.507941
485.0,-1.039047,0.154022,-0.966385,0.917816,3.996854,0.52162
486.0,-0.931458,0.168518,-0.956665,1.042885,4.002882,0.472328
487.0,-0.872085,0.168869,-0.923461,1.077968,3.947742,0.272618
488.0,-0.8000480000000001,0.090805,-0.916534,0.914399,4.063378,0.165003
489.0,-0.649323,0.071671,-0.918823,0.737198,4.042716,0.162424
490.0,-0.567398,0.112885,-0.8646389999999999,0.573248,3.968903,0.098228
491.0,-0.529572,0.048919,-0.827576,0.11356,4.047154,0.059764
492.0,-0.408692,0.035568,-0.797226,-0.41268,4.270063,0.196176
493.0,-0.271332,0.117721,-0.761002,-0.137796,4.16888,0.341607
494.0,-0.228042,0.194046,-0.7010810000000001,0.497288,3.929394,0.361122
495.0,-0.164581,0.124511,-0.598252,0.992739,3.833903,0.460764
496.0,-0.045196,0.002075,-0.594513,1.060017,3.699509,0.528644
497.0,0.054657,-0.039994,-0.562637,0.812455,3.467439,0.475827
498.0,0.0807339999999999,-0.0012669999999999,-0.468994,0.532988,3.400463,0.375917
499.0,0.185531,-0.001999,-0.412567,0.53713,3.337702,0.358867
500.0,0.303803,-0.05484,-0.373581,0.422656,3.175493,0.240985
501.0,0.332001,-0.105286,-0.2898409999999999,0.03321,3.085595,0.073448
502.0,0.417725,-0.117142,-0.25766,-0.244573,3.071547,0.146086
503.0,0.532151,-0.106964,-0.274658,-0.356392,2.931572,0.093211
504.0,0.495652,-0.113465,-0.198288,-0.569217,2.882455,-0.006797
505.0,0.516861,-0.164902,-0.105423,-1.030838,3.000986,0.056966
506.0,0.60707,-0.147995,-0.0779719999999999,-1.279958,2.986792,0.159823
507.0,0.6411739999999999,-0.090576,-0.048965,-1.0664920000000002,2.856017,0.312857
508.0,0.6735070000000001,-0.105911,0.022232,-0.747387,2.673912,0.398154
509.0,0.704208,-0.047729,0.130631,-0.779394,2.536594,0.514633
510.0,0.77388,0.0885159999999999,0.188721,-0.288199,2.317484,0.7535429999999999
