timestamp,ax,ay,az,wx,wy,wz
1701.0,0.026809,1.055676,0.350609,-0.056978,-0.253702,0.231448
1702.0,0.0029749999999999,1.031396,0.36441,0.1515209999999999,-0.322833,0.20183
1703.0,-0.0108389999999999,0.957294,0.406937,-0.02531,-0.474736,0.155854
1704.0,-0.022962,0.927908,0.406837,-0.161426,-0.697272,0.13059
1705.0,-0.034696,0.937109,0.372951,0.056121,-0.865699,0.097607
1706.0,-0.04306,0.947744,0.359917,0.219447,-0.96315,0.071585
1707.0,-0.052006,0.962076,0.378734,0.299597,-1.078993,0.021254
1708.0,-0.053824,0.923148,0.490376,-0.045619,-1.360829,-0.021218
1709.0,-0.070968,0.8999410000000001,0.608266,-0.518529,-1.829759,-0.116763
1710.0,-0.0938199999999999,0.921099,0.6364960000000001,-0.448575,-2.387951,-0.18925
1711.0,-0.125765,1.024801,0.577997,0.447549,-2.859014,-0.283028
1712.0,-0.138459,1.0389910000000002,0.6210359999999999,0.980338,-3.160652,-0.22585
1713.0,-0.1221549999999999,0.976134,0.767378,0.4315,-3.389968,-0.10354
1714.0,-0.113015,0.9484030000000002,0.8416599999999999,-0.573829,-3.676171,0.002149
1715.0,-0.1456219999999999,1.05966,0.730557,-0.802195,-3.831393,0.139483
1716.0,-0.16757,1.231216,0.525741,0.213237,-3.898908,0.157486
1717.0,-0.107639,1.190338,0.477056,1.227788,-4.029104,0.108059
1718.0,-0.138181,1.08212,0.266535,2.224785,-3.800114,0.025353
1719.0,-0.1571169999999999,0.973173,0.083961,2.287229,-4.10953,0.337363
1720.0,-0.230401,0.8688139999999999,0.103091,-0.170736,-4.333814,0.546007
1721.0,-0.42997,0.7268779999999999,0.0168,-1.233693,-4.262198,0.118776
1722.0,-0.507394,0.957124,-0.069321,-0.276354,-3.952479,0.210851
1723.0,-0.498237,1.088444,-0.0807109999999999,1.829898,-3.919812,-0.100769
1724.0,-0.499673,0.973502,0.052353,0.662566,-3.630356,0.27144
1725.0,-0.438709,0.982492,0.166198,-0.493428,-3.896261,0.306778
1726.0,-0.444259,0.736935,0.204663,-1.292307,-3.807223,0.427977
1727.0,-0.470147,1.037699,-0.012157,1.000559,-3.856552,-0.039938
1728.0,-0.419012,0.983527,-0.0443709999999999,1.420095,-3.752999,-0.044056
1729.0,-0.452286,0.984759,-0.173587,0.848781,-3.346091,0.026408
1730.0,-0.356004,0.5599209999999999,0.00018,-1.722342,-3.182222,0.136352
1731.0,-0.377449,0.953791,-0.24495,-0.67082,-3.097314,0.086621
1732.0,-0.252064,1.15322,-0.239259,1.318067,-3.370091,-0.268204
1733.0,-0.220659,1.062744,-0.288638,0.958786,-3.293441,-0.038617
1734.0,-0.173398,0.80187,-0.079829,-0.530616,-3.190417,-0.203749
1735.0,-0.213642,0.91999,-0.200045,-0.569754,-2.976088,0.103511
1736.0,-0.197519,1.156966,-0.208789,0.921054,-3.058041,-0.170649
1737.0,-0.1715309999999999,1.153227,-0.213429,0.534,-3.070362,0.065027
1738.0,-0.1013,0.936798,-0.007002,0.160094,-3.221899,-0.081496
1739.0,-0.17224,0.848168,0.0152579999999999,-0.273627,-3.190587,0.053848
1740.0,-0.208928,1.016484,0.0127779999999999,0.422528,-3.296112,-0.142324
1741.0,-0.249409,1.009629,-0.027558,-0.061143,-3.322091,-0.014268
1742.0,-0.227257,0.88131,-0.015951,0.186698,-3.393224,-0.24163
1743.0,-0.268013,0.8001359999999998,-0.164724,-0.211696,-3.302325,-0.241461
1744.0,-0.382001,1.023868,-0.514421,0.305343,-2.81793,-0.319597
1745.0,-0.462851,1.1089000000000002,-0.763363,-0.200934,-1.925567,-0.124364
1746.0,-0.388055,1.006902,-0.816408,-0.042203,-1.024984,-0.126812
1747.0,-0.270773,0.8922259999999999,-0.712115,-0.845631,-0.497276,0.145684
1748.0,-0.190499,1.0790940000000002,-0.544507,-0.28376,-0.172788,0.036537
1749.0,-0.157065,1.108339,-0.296566,-0.464595,-0.009245,0.164988
1750.0,-0.108105,1.005986,-0.123835,0.115163,0.145692,0.099601
1751.0,-0.067545,0.8378879999999999,-0.025754,-0.150814,0.200086,0.111007
1752.0,-0.0838049999999999,0.920977,-0.07271,0.143635,0.096523,-0.022114
1753.0,-0.144146,0.9649470000000002,-0.136445,0.056477,0.135637,0.029503
1754.0,-0.176338,0.904287,-0.150181,0.309073,0.347219,-0.116348
1755.0,-0.19862,0.829331,-0.22059,-0.121359,0.484364,-0.127177
1756.0,-0.266905,0.973609,-0.319789,0.04784,0.723578,-0.239407
1757.0,-0.333244,1.040981,-0.368379,-0.226905,1.06548,-0.080122
1758.0,-0.373024,0.987624,-0.356587,0.16679,1.483689,-0.217564
1759.0,-0.382273,0.862245,-0.352336,-0.232855,1.839692,-0.155098
1760.0,-0.391408,0.942821,-0.385277,-0.110676,2.180514,-0.256797
1761.0,-0.426685,0.973268,-0.397964,-0.490836,2.550278,-0.137623
1762.0,-0.49708,0.931904,-0.395489,-0.110839,3.021955,-0.282391
1763.0,-0.561202,0.790212,-0.371637,-0.259785,3.457823,-0.287116
1764.0,-0.600903,0.796913,-0.408748,-0.182359,3.955742,-0.447069
1765.0,-0.627131,0.8768039999999999,-0.396583,-0.531477,4.521521,-0.453599
1766.0,-0.601728,0.831109,-0.264714,-1.380317,5.096715,-0.391323
1767.0,-0.5504640000000001,0.852904,-0.176399,-2.598136,5.442223,0.030178
1768.0,-0.613991,1.049081,-0.216736,-2.160463,5.811604,0.40215
1769.0,-0.750508,1.143598,-0.23828,-1.366986,6.327614,0.577978
1770.0,-0.833379,0.997605,-0.155612,-1.243585,6.644491,0.642833
1771.0,-0.8614859999999999,0.816513,-0.051913,-1.685118,6.785452,0.734554
1772.0,-0.848094,0.892519,-0.029209,-1.620574,6.831371,0.951806
1773.0,-0.780017,1.027218,0.048227,-1.015439,6.511317,1.004385
1774.0,-0.7205159999999999,1.181869,0.205291,-0.7531109999999999,6.149667,1.242094
1775.0,-0.690672,1.250829,0.442197,-0.467267,5.748718,1.371321
1776.0,-0.640486,1.117626,0.760724,-1.19114,5.238418,1.447819
1777.0,-0.540639,1.0910240000000002,0.935218,-1.636118,4.76313,1.760218
1778.0,-0.429615,1.173709,0.9709540000000002,-0.580643,4.237629,1.815329
1779.0,-0.33451,1.087174,0.904878,0.652337,3.753607,1.646285
1780.0,-0.252518,0.910133,0.857424,1.177434,3.297421,1.4382450000000002
1781.0,-0.189724,0.7486629999999999,0.817841,0.933066,2.956594,1.133025
1782.0,-0.110277,0.646244,0.687108,0.591527,2.698884,0.902251
1783.0,-0.0516539999999999,0.698184,0.533746,0.8721689999999999,2.417804,0.668072
1784.0,-0.0396159999999999,0.703905,0.495378,1.288182,2.273737,0.292717
1785.0,-0.0140319999999999,0.659649,0.566072,0.848341,2.083068,0.117132
1786.0,0.012269,0.688329,0.576106,0.146789,1.817464,-0.057698
1787.0,0.005968,0.7665069999999999,0.501993,-0.031935,1.556584,-0.18553
1788.0,-0.003676,0.8847939999999999,0.410757,0.449007,1.363302,-0.258987
1789.0,0.002421,0.976942,0.3779,1.026941,1.115122,-0.322459
1790.0,0.0306059999999999,0.996987,0.449072,0.888561,0.8438109999999999,-0.282469
1791.0,0.064226,0.996264,0.484693,0.375378,0.597287,-0.265047
1792.0,0.07828,1.013166,0.439399,-0.0742499999999999,0.365739,-0.166664
1793.0,0.084918,1.032918,0.328283,-0.119038,0.241442,-0.108663
