timestamp,ax,ay,az,wx,wy,wz
604.0,1.223739,0.097397,-0.346298,-0.523935,-0.025011,-0.025538
605.0,1.2294,0.104736,-0.337951,-0.6581319999999999,-0.11837,-0.064019
606.0,1.239517,0.178818,-0.357483,-0.411739,-0.247059,-0.013256
607.0,1.303497,0.269989,-0.372116,-0.1610589999999999,-0.514536,-0.035141
608.0,1.353637,0.256729,-0.398803,-0.087154,-0.76167,-0.107786
609.0,1.373093,0.284958,-0.422852,-0.066671,-0.999933,-0.276559
610.0,1.434204,0.299392,-0.485931,-0.065462,-1.3045209999999998,-0.4879979999999999
611.0,1.503097,0.322128,-0.5493620000000001,-0.093257,-1.67226,-0.741247
612.0,1.5671700000000002,0.3160699999999999,-0.614731,-0.006298,-2.028467,-0.911088
613.0,1.6825409999999998,0.327056,-0.692276,0.105756,-2.511095,-1.044394
614.0,1.760941,0.354492,-0.650421,0.352001,-3.069609,-1.127477
615.0,1.814362,0.35582,-0.529175,0.538852,-3.59746,-1.208789
616.0,1.87471,0.332183,-0.4368890000000001,0.427304,-4.028918,-1.369485
617.0,1.873184,0.2892,-0.456711,0.25896,-4.212452,-1.521204
618.0,1.851105,0.288956,-0.5413359999999999,0.164428,-4.193036,-1.605457
619.0,1.933182,0.324845,-0.607956,0.331312,-4.26363,-1.58659
620.0,1.925309,0.321991,-0.5798800000000001,0.557811,-4.456306,-1.540103
621.0,1.821137,0.2260739999999999,-0.526123,0.74152,-4.625483,-1.449839
622.0,1.714965,0.143113,-0.540589,0.836361,-4.69419,-1.2222959999999998
623.0,1.694122,0.181015,-0.591263,0.833407,-4.7728480000000015,-0.993526
624.0,1.655777,0.217666,-0.571716,0.804894,-4.871176,-0.8409190000000001
625.0,1.467392,0.216446,-0.4907990000000001,1.094869,-4.847966,-0.6909810000000001
626.0,1.39952,0.246246,-0.477661,1.316648,-4.92544,-0.602644
627.0,1.306549,0.231079,-0.4964910000000001,1.315066,-5.048478,-0.511203
628.0,1.16243,0.238571,-0.4405060000000001,1.012873,-5.118658,-0.474374
629.0,1.007584,0.225036,-0.406067,0.6824180000000001,-5.105303,-0.527224
630.0,0.8593750000000001,0.215912,-0.363724,0.397376,-4.9920230000000005,-0.643783
631.0,0.678925,0.2281949999999999,-0.338654,0.408016,-4.867308,-0.626215
632.0,0.5403439999999999,0.171967,-0.3854829999999999,0.286724,-4.774012,-0.614399
633.0,0.372055,0.20488,-0.312561,0.056114,-4.514133,-0.635789
634.0,0.224487,0.193222,-0.301346,-0.001084,-4.246956,-0.6098720000000001
635.0,0.1079399999999999,0.190841,-0.285644,-0.120815,-4.004755,-0.630977
636.0,-0.0010229999999999,0.171829,-0.282394,-0.172309,-3.75715,-0.68697
637.0,-0.104752,0.183151,-0.251404,-0.136475,-3.4356379999999995,-0.723477
638.0,-0.201553,0.16365,-0.249862,0.050976,-3.307218,-0.738524
639.0,-0.3158109999999999,0.1569819999999999,-0.203445,0.219347,-3.0968150000000003,-0.74062
640.0,-0.3917850000000001,0.123825,-0.1970519999999999,0.2462,-2.881788,-0.771304
641.0,-0.476837,0.049697,-0.198471,0.1333079999999999,-2.729973,-0.77462
642.0,-0.5670470000000001,0.026397,-0.162705,-0.060659,-2.566638,-0.755159
643.0,-0.6493680000000001,0.037216,-0.132278,-0.131271,-2.315266,-0.688873
644.0,-0.6787110000000001,0.0288849999999999,-0.147431,-0.161329,-2.126667,-0.642683
645.0,-0.712661,0.021561,-0.151474,-0.197712,-1.973554,-0.6572180000000001
646.0,-0.7487790000000001,0.0015869999999999,-0.145309,-0.214789,-1.88514,-0.637863
647.0,-0.8014220000000001,-0.03154,-0.138458,-0.273052,-1.724179,-0.562211
648.0,-0.796906,-0.032471,-0.121323,-0.411717,-1.609279,-0.48047
649.0,-0.7827759999999999,-0.014084,-0.170746,-0.7061890000000001,-1.878156,-0.570258
650.0,-0.8853909999999999,0.0858299999999999,-0.029129,-0.49978,-1.420923,-0.4376229999999999
651.0,-0.7737269999999999,0.118942,-0.044541,-0.332066,-1.428075,-0.50237
652.0,-0.8231809999999999,0.178162,0.0184789999999999,-0.063414,-1.502441,-0.6659470000000001
653.0,-0.8875580000000001,0.140152,0.0280459999999999,0.162793,-1.3873719999999998,-0.8166770000000001
654.0,-0.8730620000000001,0.114167,-0.0139009999999999,0.020407,-1.381433,-0.998933
655.0,-0.8362879999999999,0.075318,0.0419459999999999,-0.110835,-1.43151,-1.110181
656.0,-0.8529049999999999,-0.012802,0.0944969999999999,-0.023833,-1.453125,-1.233069
657.0,-0.896942,-0.192047,0.015457,-0.077385,-1.407728,-1.268613
658.0,-0.8633270000000001,-0.207321,-0.034897,-0.189597,-1.4621959999999998,-1.217259
659.0,-0.8795930000000001,-0.257949,0.165436,-0.246294,-1.583227,-1.10884
660.0,-1.0147400000000002,-0.299057,0.282105,-0.202715,-1.394523,-1.096327
661.0,-1.0456390000000002,-0.366821,0.295853,-0.098922,-1.060731,-0.8743549999999999
662.0,-0.958618,-0.390167,0.32103,-0.154397,-0.908105,-0.76658
663.0,-0.968872,-0.49231,0.418533,-0.230311,-0.7254470000000001,-0.602873
664.0,-1.018921,-0.552856,0.559357,-0.22627,-0.43285,-0.446736
665.0,-1.052124,-0.5977180000000001,0.5666509999999999,-0.116332,0.084493,-0.153246
666.0,-0.946518,-0.5243680000000001,0.466782,0.029265,0.416734,0.147497
667.0,-0.8886870000000001,-0.540604,0.421753,0.05497,0.572348,0.358306
668.0,-0.90538,-0.528381,0.4291689999999999,0.037353,0.761521,0.503979
669.0,-0.93541,-0.568802,0.447205,-0.082122,0.93746,0.636946
670.0,-0.958252,-0.4913939999999999,0.398789,-0.143639,1.160756,0.824166
671.0,-0.906144,-0.4223480000000001,0.323166,-0.036388,1.297256,0.985581
672.0,-0.8670959999999999,-0.378128,0.268311,0.062233,1.387692,1.101227
673.0,-0.82463,-0.31482,0.236313,0.108515,1.459383,1.133745
674.0,-0.8585050000000001,-0.288987,0.2277679999999999,0.063101,1.50072,1.1304040000000002
