timestamp,ax,ay,az,wx,wy,wz
1344.0,-0.959763,0.003693,0.065064,-0.085348,0.053262,0.136821
1345.0,-0.996521,-0.0046239999999999,0.055114,-0.142312,0.093026,0.046822
1346.0,-1.00119,0.043213,0.068954,0.011323,0.061428,7.8e-05
1347.0,-0.971588,0.063217,0.0719,0.102119,0.033305,0.052295
1348.0,-0.980896,0.0075529999999999,0.0519709999999999,-0.001985,0.048076,0.102314
1349.0,-1.0007629999999998,-0.0066529999999999,0.02536,-0.1484869999999999,0.092213,0.09898
1350.0,-1.054382,0.013901,0.05487,-0.094525,0.034629,0.043919
1351.0,-1.030701,0.13977,0.0602259999999999,0.248916,0.053852,0.00614
1352.0,-0.986954,-0.026611,0.039322,0.072157,0.005526,0.056116
1353.0,-0.976135,-0.048233,-0.013397,-0.168624,0.004575,0.05217
1354.0,-1.0043030000000002,-0.065384,-0.038223,-0.268189,0.08832,0.053832
1355.0,-1.037353,0.0130609999999999,-0.063507,-0.07311,0.156887,-0.0086909999999999
1356.0,-1.0241090000000002,0.0253909999999999,-0.0224149999999999,0.072155,0.212638,-0.042296
1357.0,-1.015992,-0.0565949999999999,-0.037521,-0.224695,0.128681,0.003267
1358.0,-1.012771,-0.0015259999999999,-0.053238,-0.274026,0.151813,-0.016047
1359.0,-1.026474,0.0554809999999999,-0.073181,-0.11278,0.20449,-0.038629
1360.0,-1.020981,0.112671,-0.033386,0.190133,0.231943,-0.101845
1361.0,-1.020752,0.026917,0.0039059999999999,0.103945,0.193433,-0.0724539999999999
1362.0,-0.977509,0.035843,0.052902,-0.001485,0.169681,-0.057428
1363.0,-0.998688,0.025848,-0.028717,-0.129834,0.148082,-0.021554
1364.0,-0.920074,0.074295,0.026169,0.018339,0.065509,-0.038215
1365.0,-0.990417,0.0641019999999999,0.0418399999999999,0.100426,0.106428,-0.012222
1366.0,-0.945465,-0.0003049999999999,0.031784,0.013693,0.0857899999999999,-0.025637
1367.0,-1.041687,0.021072,0.0049739999999999,-0.076898,0.168378,-0.047256
1368.0,-1.036789,0.058274,0.050187,-0.161031,0.12035,-0.007092
1369.0,-0.991623,0.147064,0.051727,0.053867,0.019266,0.050312
1370.0,-0.927261,0.069198,0.115586,0.106953,-0.14248,0.03217
1371.0,-0.99852,0.050568,0.081146,0.23739,-0.119787,-0.000465
1372.0,-0.95935,0.016449,0.09227,0.197224,-0.081572,0.005926
1373.0,-0.968826,-0.016678,0.1038819999999999,0.090784,-0.10535,0.0166639999999999
1374.0,-0.976349,0.028778,0.138123,0.051336,-0.144916,0.013958
1375.0,-0.99321,-0.0565179999999999,0.154632,-0.1691099999999999,-0.224355,0.053612
1376.0,-0.973419,0.039368,0.25589,-0.10208,-0.314869,0.003303
1377.0,-0.9086610000000002,0.131745,0.321075,0.182543,-0.463099,-0.045306
1378.0,-0.982727,0.0082249999999999,0.2830809999999999,0.219753,-0.5222899999999999,0.010262
1379.0,-0.960648,-0.030869,0.250077,-0.082169,-0.581942,0.024621
1380.0,-0.975357,-0.042633,0.232315,-0.377918,-0.61529,-0.025076
1381.0,-0.988739,0.024002,0.172928,-0.356057,-0.6270100000000001,-0.042684
1382.0,-1.018356,0.0180049999999999,0.123688,-0.252729,-0.657451,-0.035003
1383.0,-1.047928,0.071655,0.1185299999999999,-0.186216,-0.6146590000000001,-0.045625
1384.0,-1.022811,0.038574,0.1507879999999999,-0.310841,-0.66828,-0.026543
1385.0,-1.006134,0.066773,0.119857,-0.305719,-0.7566970000000001,-0.037611
1386.0,-1.045059,0.091034,0.073257,-0.181957,-0.743513,-0.051121
1387.0,-0.988114,0.097641,0.165848,-0.103971,-0.775273,-0.072768
1388.0,-0.988663,0.072983,0.2398989999999999,0.0712899999999999,-0.89286,-0.086506
1389.0,-1.048568,0.1088869999999999,0.173371,0.214898,-0.895702,-0.124042
1390.0,-1.042145,0.047623,0.0744479999999999,-0.140469,-0.8929590000000001,0.048856
1391.0,-0.937118,0.083984,0.168869,-0.054831,-0.8110430000000001,0.173888
1392.0,-1.0480200000000002,0.002884,0.124131,0.099422,-0.535855,0.149749
1393.0,-1.011139,-0.031159,0.151276,-0.174758,-0.460438,0.113681
1394.0,-1.045182,0.030152,0.104142,-0.490341,-0.576544,0.134515
1395.0,-0.932998,0.203796,0.2740939999999999,-0.125651,-0.572713,0.190105
1396.0,-1.058136,0.018966,0.284455,-0.235589,-0.423611,0.275427
1397.0,-0.999267,0.004684,0.401489,-0.556928,-0.396224,0.25255
1398.0,-0.760758,0.313797,0.528213,0.100873,-0.764704,0.165101
1399.0,-0.979233,-0.0288999999999999,0.255051,-0.182842,-0.913845,0.156937
1400.0,-0.9264980000000002,-0.052078,0.5048520000000001,-0.841599,-0.880714,0.257166
1401.0,-0.7785950000000001,0.457535,0.637299,0.045708,-0.930125,0.334652
1402.0,-1.007889,0.160888,0.440643,-0.007661,-0.8932899999999999,0.291694
1403.0,-1.03833,0.013549,0.4328,-0.674602,-0.850038,0.4994520000000001
1404.0,-0.8301700000000001,0.205993,0.688782,-0.388836,-1.007845,0.450929
1405.0,-0.912812,0.407577,0.7326199999999999,0.193702,-1.083797,0.363253
1406.0,-0.921508,0.143555,0.519806,-0.511429,-1.16726,0.597696
1407.0,-0.935563,0.032608,0.447906,-0.7491770000000001,-1.490691,0.6204029999999999
1408.0,-1.034805,0.505631,0.5634149999999999,0.5586439999999999,-1.362942,0.467593
1409.0,-1.036193,0.066559,0.375718,0.336129,-1.206583,0.598534
1410.0,-1.138321,-0.017807,0.0464939999999999,0.014178,-0.874811,0.7486970000000001
1411.0,-1.051209,-0.0698699999999999,-0.0746759999999999,-0.011907,-0.787721,0.725195
1412.0,-1.131057,-0.311508,-0.3031009999999999,-0.597955,-0.399425,0.682774
1413.0,-0.913712,-0.0180959999999999,-0.211288,-0.099343,0.063553,0.481098
1414.0,-1.115036,-0.192764,-0.397628,-0.2588,0.394062,0.275084
1415.0,-1.006211,-0.039536,-0.2062369999999999,-0.272296,0.585394,0.222372
1416.0,-1.128693,-0.273941,-0.300766,-0.611425,0.940783,0.220516
1417.0,-0.941345,0.098801,-0.098404,-0.016662,1.173124,0.029775
1418.0,-0.977844,-0.0007479999999999,0.0457459999999999,0.280935,1.187422,-0.100687
1419.0,-1.116105,-0.0232089999999999,0.030411,0.025216,1.319835,-0.245563
1420.0,-1.099717,0.0344079999999999,0.225662,-0.109599,1.444136,0.0005099999999999
1421.0,-0.8149870000000001,0.098938,0.44812,0.290902,1.208603,-0.129424
1422.0,-1.0346069999999998,0.022507,0.4883120000000001,0.241086,1.099051,-0.472263
1423.0,-0.988068,0.0160979999999999,0.636703,-0.082592,0.850345,-0.351525
1424.0,-0.812134,0.445968,0.6838679999999999,0.924444,0.570786,-0.188992
1425.0,-0.937165,-0.0106209999999999,0.502533,0.741783,0.573183,-0.407276
1426.0,-0.958618,0.0172419999999999,0.529251,-0.037527,0.6650050000000001,-0.396356
1427.0,-0.814315,0.311722,0.6497809999999999,0.11324,0.253035,-0.284968
1428.0,-0.911805,0.467575,0.565018,0.967005,0.175628,-0.041552
1429.0,-0.987793,-0.143143,0.22319,0.285072,0.264756,-0.207839
1430.0,-0.998352,0.175751,0.189682,-0.209046,0.460613,-0.263124
1431.0,-0.8103179999999999,0.297348,0.243103,-0.009433,0.334054,-0.178139
1432.0,-0.937882,0.339538,-0.0096889999999999,0.38543,0.420823,-0.166195
1433.0,-1.168548,0.041641,0.025727,0.336163,0.730055,-0.04755
1434.0,-1.207275,0.158188,0.181701,0.1098859999999999,0.929763,0.027557
1435.0,-0.7570800000000001,0.328949,0.373001,0.349491,0.6038939999999999,-0.1542349999999999
1436.0,-0.901077,0.0192409999999999,0.214096,0.228793,0.295466,-0.198538
1437.0,-1.110992,0.2179719999999999,0.274887,0.449095,0.507391,-0.152613
1438.0,-1.031189,0.085144,0.392288,0.22551,0.550793,-0.038047
1439.0,-0.8376620000000001,0.157165,0.5097349999999999,0.124352,0.310027,0.01259
1440.0,-0.863144,-0.023742,0.355636,0.16432,0.191484,-0.081855
1441.0,-1.031937,-0.020309,0.359085,0.230644,0.281769,-0.172804
1442.0,-0.999298,0.0722039999999999,0.307815,0.281142,0.315598,-0.256255
1443.0,-0.8993530000000001,0.030838,0.343048,0.053826,0.143505,-0.215088
1444.0,-0.9839480000000002,-0.097778,0.225052,-0.394166,0.176376,-0.115802
1445.0,-1.044724,0.051193,0.128403,-0.285929,0.24771,-0.196156
1446.0,-0.981491,0.22023,0.220032,0.233212,0.288008,-0.202666
1447.0,-0.991516,0.091583,0.094758,0.215309,0.220898,-0.195143
1448.0,-0.980224,-0.0424959999999999,0.1144559999999999,-0.323126,0.168452,-0.256179
1449.0,-1.099075,0.045532,0.028564,-0.526977,0.322628,-0.149374
1450.0,-0.918869,0.445038,0.199035,0.362508,0.300464,-0.156306
1451.0,-0.998887,0.16037,0.097764,0.570892,0.207177,-0.028668
