timestamp,ax,ay,az,wx,wy,wz
287.0,-0.0403289999999999,1.190979,1.017013,1.465837,-0.777941,0.712474
288.0,-0.198791,0.994431,0.747147,1.152781,-0.239452,0.639406
289.0,-0.3405,0.87677,0.494797,0.344183,0.076169,0.621743
290.0,-0.306381,0.974624,0.3367159999999999,-0.147103,0.336413,0.617107
291.0,-0.243424,1.201767,0.309601,0.023311,0.667956,0.501776
292.0,-0.205902,1.336396,0.258423,0.484689,0.902979,0.229761
293.0,-0.225449,1.251389,0.153549,0.473831,0.995962,-0.018341
294.0,-0.243408,1.110214,0.093918,-0.093808,0.951329,-0.162838
295.0,-0.234832,1.143051,0.025421,-0.098729,0.879119,-0.24178
296.0,-0.222992,1.1607360000000002,-0.034759,0.292736,0.840666,-0.33094
297.0,-0.21048,1.043808,-0.053344,0.323021,0.840596,-0.352864
298.0,-0.164719,0.994873,0.0038599999999999,-0.056744,0.877021,-0.35615
299.0,-0.112702,1.004273,0.118866,-0.343254,1.070609,-0.370697
300.0,-0.072921,1.021973,0.237076,-0.023923,1.364072,-0.273134
301.0,-0.026641,1.134918,0.26741,0.69284,1.607455,-0.327469
302.0,-0.018539,0.966401,0.223266,0.047874,1.704638,-0.499534
303.0,-0.060501,0.733108,0.355545,-2.022393,1.802359,-0.589906
304.0,-0.164002,0.736252,0.495118,-1.804975,2.378348,0.052681
305.0,-0.216873,1.527893,0.460495,1.746477,3.565269,-0.015097
306.0,-0.113404,1.088562,0.31842,1.560882,4.015039,-0.106672
307.0,-0.0112,0.779373,0.166901,-0.002405,3.875042,-0.346523
308.0,-0.083832,0.874131,0.2989349999999999,-0.391728,3.980779,-0.427594
309.0,0.005646,0.900131,0.019288,-0.054794,4.198447,-0.204238
310.0,0.0817719999999999,0.973328,-0.036712,0.374367,4.189179,0.015919
311.0,0.126434,1.167236,-0.023285,0.674517,4.329951,-0.180808
312.0,0.101181,1.119644,0.1038659999999999,0.020008,4.629807,-0.67109
313.0,0.172546,0.881424,0.0392299999999999,-1.161107,4.838426,-0.841155
314.0,0.241501,1.008728,-0.0240779999999999,-0.908262,4.816811,-0.498987
315.0,0.171783,1.017853,0.0551299999999999,-0.047197,4.71862,-0.15561
316.0,0.132981,0.734543,0.121048,0.013868,5.150181,-0.029661
317.0,0.327851,0.8154599999999999,0.052506,-0.284876,5.263855,0.058797
318.0,0.53598,0.654846,-0.476532,-1.403488,4.744323,0.011206
319.0,0.478592,0.798691,-0.670227,-1.54377,3.91345,0.277559
320.0,0.337967,0.9958340000000002,-0.7121890000000001,-0.7651029999999999,3.318782,0.5521
321.0,0.410599,1.038376,-0.976975,0.05676,2.787948,0.7315169999999999
322.0,0.537995,1.185043,-1.381927,0.465689,1.412019,0.659132
323.0,0.476059,1.153351,-1.541992,0.065838,-0.219062,0.197927
324.0,0.246399,1.002396,-0.957992,0.001181,-1.309217,0.083933
325.0,0.048447,1.039612,-0.39981,0.619511,-1.450929,0.214031
326.0,0.018234,1.003159,-0.054809,0.810991,-1.21445,0.293715
327.0,0.121567,1.030838,-0.051483,0.740709,-1.170536,0.26188
328.0,0.262802,0.907532,-0.282791,0.390986,-1.48627,0.185148
329.0,0.408112,0.690384,-0.604447,0.016234,-2.188355,0.253452
330.0,0.491867,0.7397309999999999,-0.864151,0.059662,-3.114301,0.355187
331.0,0.5999760000000001,0.752289,-1.041626,0.120652,-3.998791,0.441265
332.0,0.782807,0.962601,-1.197815,0.518099,-4.99403,0.528856
333.0,0.8645629999999999,0.8834079999999999,-1.135636,0.226565,-6.091058,0.549989
334.0,0.668412,0.807739,-0.837509,-0.7913449999999999,-6.939474,0.356545
335.0,0.473938,1.035873,-0.413834,-1.3822,-7.275857,-0.279429
336.0,0.426468,1.272262,-0.029495,-0.948502,-7.243014999999998,-0.470099
337.0,0.457291,1.755646,0.183258,1.040328,-6.622033,-0.544009
338.0,0.426788,1.398529,0.5143280000000001,1.069038,-5.820691,-0.728958
339.0,0.219025,1.002335,0.938232,-0.697342,-5.278984,-1.015653
340.0,-0.031616,0.817566,1.043579,-1.964442,-4.296402,-1.29783
341.0,-0.101654,0.900985,1.034272,-0.895367,-3.338713,-1.015153
342.0,-0.103745,0.821807,0.747421,0.775277,-2.268529,-0.513954
343.0,-0.117096,0.468384,0.7809439999999999,0.596167,-1.586417,-0.18677
344.0,-0.126068,0.449143,0.685211,-0.0777199999999999,-1.295046,0.040228
345.0,-0.1457209999999999,0.619293,0.481506,-0.469472,-1.181151,0.194411
346.0,-0.159729,0.8614189999999999,0.342911,-0.451802,-1.05691,0.311924
347.0,-0.246307,0.987609,0.385086,-0.303251,-0.7690949999999999,0.314398
348.0,-0.358642,0.987274,0.367523,-0.191005,-0.439665,0.319598
349.0,-0.421386,1.042633,0.279785,-0.083528,-0.130487,0.359835
350.0,-0.403855,1.055008,0.200669,-0.117218,0.094204,0.307447
