timestamp,ax,ay,az,wx,wy,wz
2284.0,-1.089951,0.1558689999999999,0.057037,0.22499,0.170594,0.215735
2285.0,-1.071976,0.1534269999999999,0.057404,0.164903,0.1713829999999999,0.207011
2286.0,-1.060883,0.17482,0.038086,0.090732,0.172152,0.205459
2287.0,-1.068847,0.193879,0.046616,-0.031897,0.160016,0.214718
2288.0,-1.075791,0.1963349999999999,0.053772,-0.135211,0.168147,0.216781
2289.0,-1.067749,0.208069,0.0641019999999999,-0.222801,0.172229,0.24694
2290.0,-1.048706,0.207092,0.060593,-0.268402,0.178577,0.272623
2291.0,-1.010193,0.196335,0.055557,-0.244972,0.162813,0.294552
2292.0,-0.988342,0.249435,0.032929,-0.271208,0.123191,0.271848
2293.0,-0.978332,0.284577,0.042725,-0.284569,0.099564,0.242914
2294.0,-0.96727,0.246628,0.072769,-0.309449,0.108016,0.248742
2295.0,-0.979187,0.2758489999999999,0.060257,-0.36233,0.096197,0.266922
2296.0,-1.015579,0.265533,0.033294,-0.250285,0.122042,0.240284
2297.0,-1.005448,0.2971799999999999,0.013428,-0.163718,0.090324,0.219883
2298.0,-0.999771,0.327927,0.020248,-0.133026,0.074308,0.189681
2299.0,-0.993973,0.37442,0.068847,-0.145704,0.0869279999999999,0.169064
2300.0,-1.0093230000000002,0.397873,0.082077,-0.159999,0.099727,0.183622
2301.0,-1.038299,0.398681,0.025544,-0.122343,0.112611,0.175791
2302.0,-1.038238,0.3488469999999999,-0.000534,-0.0211,0.110122,0.235532
2303.0,-1.045121,0.367813,-0.021179,0.045575,0.082761,0.247766
2304.0,-1.026916,0.411331,0.015503,0.112938,0.082085,0.272646
2305.0,-1.01445,0.44159,0.023422,0.235848,0.094127,0.245255
2306.0,-0.989364,0.35173,-0.013199,0.165073,0.1440789999999999,0.278675
2307.0,-0.970398,0.3310999999999999,-0.059937,0.022887,0.098643,0.247193
2308.0,-0.962327,0.438996,-0.028061,-0.043423,0.112073,0.217983
2309.0,-0.954911,0.387421,0.0141149999999999,-0.124099,0.136203,0.20868
2310.0,-0.930572,0.406921,0.0125739999999999,-0.217751,0.188987,0.19039
2311.0,-0.940506,0.401932,-0.024566,-0.250669,0.231201,0.143554
2312.0,-0.933396,0.385803,-0.038971,-0.398993,0.239108,0.136145
2313.0,-0.909867,0.399002,-0.024932,-0.522451,0.276804,0.105592
2314.0,-0.901855,0.413605,-0.036499,-0.699838,0.285673,0.099706
2315.0,-0.901916,0.4263,-0.033142,-0.761994,0.314041,0.072624
2316.0,-0.901337,0.4340819999999999,-0.038025,-0.8445360000000001,0.342314,0.042982
2317.0,-0.8983,0.446823,-0.0200039999999999,-0.939294,0.345184,0.050592
2318.0,-0.905625,0.4492649999999999,-0.019181,-0.880914,0.358044,0.023985
2319.0,-0.914764,0.49057,-0.0711059999999999,-0.91365,0.320539,0.003268
2320.0,-0.9006040000000001,0.42186,-0.050125,-0.923474,0.290815,0.026728
2321.0,-0.90097,0.4692229999999999,-0.032303,-0.872633,0.307899,-0.00113
2322.0,-0.934982,0.46637,-0.0105899999999999,-0.768065,0.329451,-0.028963
2323.0,-0.926132,0.466354,-0.015274,-0.6444350000000001,0.336304,-0.0307
2324.0,-0.904145,0.383407,-0.019394,-0.523335,0.283434,-0.04918
2325.0,-0.855957,0.339859,-0.0679159999999999,-0.426389,0.159479,-0.001559
2326.0,-0.905746,0.36908,-0.08313,-0.44618,0.039859,-0.055627
2327.0,-0.8966980000000001,0.345489,0.0207669999999999,-0.327279,-0.013004,-0.070952
2328.0,-0.920471,0.431046,0.0885929999999999,-0.094419,0.003246,-0.187838
