timestamp,ax,ay,az,wx,wy,wz
0.0,0.0038449999999999,0.9949789999999998,0.278823,-0.018948,1.215008,-0.162164
1.0,0.021637,0.987275,0.2386469999999999,0.084619,1.355061,-0.141348
2.0,0.03212,0.990784,0.199356,0.123806,1.442182,-0.149196
3.0,0.0137939999999999,0.94989,0.18724,-0.021828,1.530976,-0.138414
4.0,0.018417,0.9431,0.174149,-0.184164,1.598478,-0.081054
5.0,0.037369,0.992843,0.152176,0.032736,1.689168,-0.041624
6.0,0.0746309999999999,0.991394,0.140625,0.276496,1.756382,-0.016749
7.0,0.091812,0.9723809999999998,0.134552,0.092336,1.791105,-0.043838
8.0,0.109558,1.003021,0.151505,-0.114469,1.853535,-0.047811
9.0,0.124496,1.021576,0.13475,-0.039185,1.917085,-0.029619
10.0,0.1441349999999999,1.011276,0.154084,0.232893,2.040605,-0.014908
11.0,0.1548,0.953751,0.157058,0.251546,2.158608,0.005726
12.0,0.183563,0.935761,0.130218,0.144189,2.20788,0.031923
13.0,0.196594,0.967483,0.1115109999999999,0.147238,2.214224,0.051133
14.0,0.195816,0.940704,0.100708,0.229455,2.230886,0.101311
15.0,0.205231,0.897827,0.091995,0.137842,2.261979,0.152195
16.0,0.220794,0.901153,0.120545,0.067878,2.351496,0.215169
17.0,0.249679,0.950363,0.115311,0.0677649999999999,2.407824,0.254634
18.0,0.248337,0.962082,0.10849,-0.007478,2.420828,0.270592
19.0,0.235779,0.936279,0.101394,-0.134318,2.407419,0.280461
20.0,0.219269,1.004043,0.098343,0.009134,2.386668,0.306986
21.0,0.21408,0.98172,0.0621179999999999,0.100486,2.377863,0.292327
22.0,0.209076,0.99208,0.016236,-0.147369,2.319198,0.252492
23.0,0.1920619999999999,1.018433,0.0130769999999999,-0.312567,2.269817,0.217051
24.0,0.171707,1.032104,0.0064239999999999,-0.223698,2.229078,0.218285
25.0,0.1653589999999999,1.053619,-0.019943,0.0630039999999999,2.234483,0.211767
26.0,0.165848,0.986786,0.0066989999999999,0.132525,2.221446,0.229798
27.0,0.204193,1.0409700000000002,-0.03685,0.037878,2.144139,0.208106
28.0,0.21759,1.056091,-0.048767,0.006754,2.044312,0.157505
29.0,0.179337,1.098923,-0.01033,0.12612,1.988649,0.10912
30.0,0.144485,1.092438,0.0553279999999999,0.376662,1.999543,0.073347
31.0,0.133499,1.083633,0.069733,0.511559,2.031076,0.021033
32.0,0.131638,1.0455020000000002,0.117874,0.424416,2.104863,-0.02592
33.0,0.135986,1.005387,0.172439,0.354283,2.231721,-0.029969
34.0,0.125229,0.995499,0.227799,0.6506850000000001,2.491343,-0.014752
35.0,0.1727139999999999,1.010742,0.164322,1.136525,2.659863,0.008412
36.0,0.201188,0.929062,0.0729829999999999,1.128577,2.6833720000000003,-0.040645
37.0,0.21466,0.923874,0.003494,0.644645,2.594703,-0.103078
38.0,0.235351,0.9823,0.01912,0.331762,2.4989630000000003,-0.102375
39.0,0.7406159999999999,0.839141,-0.011871,-0.584024,1.959394,0.663117
40.0,-0.227707,0.908722,-0.019851,0.050735,2.5163450000000003,0.294964
41.0,0.383927,0.723785,-0.134399,-0.492793,1.870838,0.6196109999999999
42.0,0.231125,1.023544,0.090302,0.129634,2.493076,0.02779
43.0,0.214996,0.7846829999999999,-0.069931,0.183644,2.189004,0.456187
44.0,0.330765,0.939377,0.001175,0.410532,2.389369,0.417105
45.0,0.267578,0.925812,-0.0106659999999999,0.247991,2.487671,0.5096350000000001
46.0,0.281296,0.944611,0.066131,0.228106,2.444069,0.541233
47.0,0.248795,0.971191,-0.023071,0.236106,2.176951,0.565524
48.0,0.278,0.933289,-0.073349,0.106412,2.104072,0.5103340000000001
49.0,0.272583,0.991348,-0.09671,-0.111495,1.957047,0.436763
50.0,0.219329,0.9911799999999998,-0.198532,-0.014936,1.828816,0.581729
51.0,0.20047,1.0674439999999998,-0.28595,0.264136,1.726853,0.532392
52.0,0.264312,1.150665,-0.256363,0.213209,1.509173,0.366389
53.0,0.232696,1.119857,-0.2082369999999999,0.064955,1.1928530000000002,0.219094
54.0,0.150894,1.20906,-0.187027,0.348382,0.985634,0.111141
