timestamp,ax,ay,az,wx,wy,wz
205.0,1.273987,-0.0543819999999999,-0.8660270000000001,-0.031101,-0.3617,0.152996
206.0,1.251572,0.025543,-0.866226,-1.180484,-0.939545,0.042083
207.0,1.337646,0.29364,-0.9045410000000002,-1.445622,-1.421136,-0.301917
208.0,1.388153,0.377105,-0.971711,-1.057949,-1.729695,-0.472364
209.0,1.460434,0.413192,-1.003997,-0.586141,-1.886456,-0.60522
210.0,1.58075,0.434036,-0.99649,-0.171616,-2.100488,-0.7293850000000001
211.0,1.6697540000000002,0.414779,-0.930634,0.080775,-2.524465,-0.95515
212.0,1.722488,0.366349,-0.881073,-0.092394,-2.99276,-1.1572790000000002
213.0,1.765014,0.322815,-0.8341219999999999,-0.556905,-3.377034,-1.377342
214.0,1.810715,0.347535,-0.799149,-0.963097,-3.668965,-1.584747
215.0,1.841095,0.427735,-0.7267760000000001,-0.938474,-3.818804,-1.755975
216.0,1.836762,0.43541,-0.6761320000000001,-0.661894,-3.950419,-1.889488
217.0,1.797195,0.430496,-0.645645,-0.308641,-3.886616000000001,-1.968431
218.0,1.835953,0.38858,-0.6591950000000001,-0.020406,-3.879024,-2.017506
219.0,1.7751310000000002,0.367829,-0.719773,0.133043,-4.118924,-2.03048
220.0,1.580032,0.400161,-0.717743,0.30522,-4.185526,-2.002532
221.0,1.5179129999999998,0.416824,-0.73439,0.469613,-4.199891,-2.024667
222.0,1.492966,0.442322,-0.5963289999999999,0.304119,-4.537424,-2.176494
223.0,1.387115,0.383362,-0.568588,-0.131539,-4.811092,-2.431149
224.0,1.260711,0.459488,-0.5628059999999999,-0.47809,-4.848895,-2.670396
225.0,1.191925,0.448959,-0.614242,-0.290956,-4.69502,-2.831473
226.0,1.119949,0.436447,-0.6520850000000001,0.026088,-4.672668,-2.856696
227.0,0.933701,0.424088,-0.707535,0.458625,-4.579707,-2.702376
228.0,0.8037569999999999,0.4016119999999999,-0.6421060000000001,0.667482,-4.330659,-2.532989
229.0,0.733062,0.2665259999999999,-0.5905150000000001,0.338885,-4.314817,-2.411014
230.0,0.6082000000000001,0.244217,-0.58934,-0.404406,-4.526169,-2.369797
231.0,0.3603219999999999,0.356507,-0.580734,-0.6895319999999999,-4.44236,-2.264143
232.0,0.230224,0.396042,-0.5595100000000001,-0.167355,-4.0048580000000005,-2.193299
233.0,0.1963039999999999,0.333084,-0.5183260000000001,0.029965,-4.005566,-2.175558
234.0,0.104843,0.259399,-0.4508820000000001,-0.588867,-3.911922,-2.180099
235.0,0.0100709999999999,0.253387,-0.3618930000000001,-1.33429,-3.908199,-2.236602
236.0,-0.093964,0.265579,-0.325653,-1.602368,-3.755954,-2.391462
237.0,-0.103699,0.345932,-0.2993170000000001,-1.520793,-3.625157,-2.529596
238.0,-0.0804439999999999,0.345398,-0.290619,-1.118371,-3.5399769999999995,-2.782407
239.0,-0.1468809999999999,0.298798,-0.338196,-0.788469,-3.538621,-3.020396
240.0,-0.2462920000000001,0.277863,-0.1293949999999999,-0.630704,-3.5185,-3.314067
241.0,-0.3494109999999998,0.202652,-0.037293,-0.242892,-3.11974,-3.34741
242.0,-0.1857609999999999,0.124298,0.053101,0.008745,-2.952253,-3.510733
243.0,-0.172958,-0.113098,0.257004,-0.190317,-3.17139,-3.780019
244.0,-0.4541470000000001,-0.367584,0.377747,-0.614719,-2.936253,-3.5218160000000003
245.0,-0.493408,-0.428025,0.391052,-0.7679,-2.492664,-3.125332
