timestamp,ax,ay,az,wx,wy,wz
279.0,-0.019553,0.994635,0.158436,0.648003,0.162971,0.307036
280.0,-0.022442,1.01161,0.164935,0.559235,0.298356,0.271601
281.0,-0.028047,1.032594,0.127142,0.399708,0.377282,0.240962
282.0,-0.041165,1.054592,0.068114,0.388698,0.382084,0.184203
283.0,-0.053829,1.07054,0.001169,0.482893,0.407767,0.154209
284.0,-0.052917,1.06165,-0.0319949999999999,0.442651,0.378195,0.110745
285.0,-0.061853,1.060803,-0.050208,0.357024,0.363411,0.064704
286.0,-0.0641009999999999,1.057915,-0.079331,0.29113,0.321431,0.023644
287.0,-0.06165,1.053093,-0.105314,0.2289,0.27745,-0.02472
288.0,-0.046365,1.042849,-0.10497,0.017122,0.268335,-0.056527
289.0,-0.023106,1.037936,-0.08172,-0.25103,0.264198,-0.06677
290.0,0.0010329999999999,1.041349,-0.024417,-0.525683,0.349039,-0.114576
291.0,0.025356,1.013324,0.0491929999999999,-0.882652,0.486358,-0.113179
292.0,0.04132,1.003833,0.071226,-0.87371,0.669692,-0.096596
293.0,0.046387,1.026911,0.092881,-0.343274,0.889309,-0.081329
294.0,0.046523,1.045048,0.171939,0.187989,1.193299,-0.056565
295.0,0.040918,1.025451,0.26911,0.476616,1.544193,-0.07462
296.0,0.032061,1.000517,0.3196869999999999,0.460399,1.878955,-0.107854
297.0,0.020981,0.981767,0.320096,0.419814,2.186559,-0.115704
298.0,0.032535,0.976661,0.2739,0.562178,2.383488,-0.109702
299.0,0.042309,0.966616,0.229119,0.729327,2.519226,-0.111961
300.0,0.052743,0.978323,0.1442809999999999,0.955593,2.577281,-0.118847
301.0,0.060514,0.994899,0.0516589999999999,1.178349,2.611672,-0.18719
302.0,0.074955,0.9815100000000002,-0.0150189999999999,1.106251,2.584568,-0.225914
303.0,0.095464,0.950807,-0.0866329999999999,0.82365,2.532613,-0.26988
304.0,0.119041,0.9483220000000002,-0.145199,0.666104,2.439509,-0.259202
305.0,0.134661,0.962052,-0.185007,0.477545,2.44148,-0.30185
306.0,0.1765499999999999,0.974565,-0.259823,0.454625,2.362113,-0.275215
307.0,0.197274,0.998947,-0.330899,0.667917,2.313729,-0.284332
308.0,0.216044,0.993005,-0.373896,0.793385,2.196499,-0.315204
309.0,0.230196,0.938531,-0.384713,0.642291,2.038618,-0.35992
310.0,0.211207,0.903834,-0.364652,0.225477,1.875231,-0.353279
311.0,0.194585,0.902773,-0.375737,-0.059262,1.740534,-0.299377
312.0,0.169412,0.934637,-0.395626,0.042841,1.633347,-0.261562
313.0,0.144867,0.926972,-0.371574,0.12883,1.574816,-0.26126
314.0,0.131741,0.932924,-0.338224,0.08859,1.535808,-0.260099
315.0,0.110052,0.9482330000000002,-0.309005,0.096045,1.515016,-0.278147
316.0,0.100721,0.962227,-0.290757,0.053383,1.478068,-0.308317
317.0,0.111035,0.971557,-0.28487,-0.097182,1.463295,-0.297785
318.0,0.113445,0.970139,-0.251372,-0.23901,1.421334,-0.331796
319.0,0.116066,1.001198,-0.263368,-0.165407,1.395658,-0.340012
320.0,0.115899,1.02807,-0.282243,0.053827,1.390038,-0.378164
321.0,0.110789,1.014716,-0.282311,0.168986,1.376797,-0.359777
322.0,0.101105,0.972766,-0.245162,0.138369,1.375673,-0.357454
323.0,0.090837,0.947707,-0.213746,0.023189,1.393674,-0.364964
324.0,0.107105,0.971994,-0.234783,-0.033146,1.391189,-0.337328
325.0,0.116246,0.976409,-0.266689,0.067324,1.374296,-0.302074
326.0,0.114819,0.977857,-0.253253,0.247202,1.396906,-0.282452
327.0,0.11154,0.966521,-0.228253,0.38699,1.360391,-0.312239
328.0,0.122789,0.95072,-0.258817,0.377434,1.305514,-0.301317
329.0,0.109369,0.9347350000000002,-0.2803969999999999,0.381235,1.277314,-0.286754
330.0,0.11329,0.94192,-0.316298,0.562688,1.227615,-0.277826
331.0,0.114341,0.956461,-0.322792,0.806389,1.2220700000000002,-0.273678
332.0,0.0835049999999999,0.9394070000000002,-0.328163,0.932412,1.241905,-0.254131
333.0,0.085545,0.898082,-0.330082,0.7649479999999999,1.1697050000000002,-0.208529
334.0,0.098085,0.8688469999999999,-0.321667,0.399081,1.109118,-0.188695
335.0,0.10939,0.878123,-0.33286,0.197284,1.054914,-0.186614
336.0,0.125659,0.920309,-0.382244,0.289457,0.975814,-0.142835
337.0,0.11399,0.946343,-0.371989,0.408276,0.967433,-0.137723
338.0,0.092379,0.927295,-0.31201,0.350575,1.002808,-0.171722
339.0,0.102254,0.923389,-0.3080139999999999,0.220929,0.96831,-0.159865
340.0,0.09775,0.940269,-0.336098,0.283512,0.935643,-0.145217
341.0,0.0865709999999999,0.92153,-0.319633,0.185531,0.945131,-0.182855
342.0,0.084771,0.918579,-0.309277,0.001993,0.915317,-0.179557
343.0,0.077408,0.938396,-0.340904,0.030468,0.844704,-0.172158
344.0,0.0714849999999999,0.9507350000000002,-0.377859,0.055415,0.742268,-0.158665
345.0,0.081018,0.940177,-0.403545,-0.005422,0.660209,-0.173123
346.0,0.105143,0.920161,-0.410592,-0.169077,0.569387,-0.192616
347.0,0.113081,0.947341,-0.452715,-0.081816,0.498796,-0.192316
348.0,0.115398,0.948922,-0.465555,0.140041,0.450334,-0.178463
349.0,0.124546,0.910212,-0.444101,0.155087,0.368561,-0.136042
350.0,0.135342,0.881737,-0.433509,0.098079,0.244025,-0.104589
351.0,0.121064,0.8633159999999999,-0.419569,-0.0080669999999999,0.152395,-0.062439
352.0,0.134984,0.8866699999999998,-0.43032,-0.005262,0.06944,-0.024882
353.0,0.1521839999999999,0.888588,-0.41607,0.047659,0.008463,0.000692
354.0,0.1502719999999999,0.878279,-0.398343,-0.014419,-0.079365,0.033264
355.0,0.141627,0.885378,-0.396293,-0.04604,-0.130774,0.074337
356.0,0.138372,0.900027,-0.406727,-0.017661,-0.179601,0.093803
357.0,0.145878,0.905846,-0.410375,-0.024791,-0.234208,0.120379
358.0,0.146057,0.908249,-0.41229,-0.030536,-0.316237,0.136233
359.0,0.143934,0.906194,-0.421952,-0.050947,-0.40777,0.149609
360.0,0.143232,0.8974040000000001,-0.44219,-0.159415,-0.523945,0.176121
361.0,0.1342829999999999,0.883996,-0.457511,-0.332541,-0.692833,0.20501
