timestamp,ax,ay,az,wx,wy,wz
298.0,0.899216,0.460831,-0.207916,1.251824,0.668359,-0.159123
299.0,0.9664620000000002,0.410141,-0.232208,1.880075,0.590595,-0.123554
300.0,1.033432,0.19664,-0.242752,1.2999969999999998,0.284974,-0.0321889999999999
301.0,1.008835,0.061554,-0.205963,0.067957,-0.020579,0.095561
302.0,0.990555,0.1626439999999999,-0.272339,-0.767261,-0.244317,0.093926
303.0,1.018876,0.310089,-0.379715,-0.639494,-0.401191,0.114746
304.0,1.016693,0.334762,-0.500092,-0.219137,-0.58572,0.165295
305.0,1.037613,0.345184,-0.577209,0.18287,-0.917976,0.15153
306.0,1.061142,0.3242949999999999,-0.610977,0.425836,-1.2211610000000002,0.270714
307.0,1.101959,0.2917939999999999,-0.682968,0.143978,-1.52784,0.380213
308.0,1.192886,0.274491,-0.802322,-0.217569,-1.874679,0.49384
309.0,1.1934360000000002,0.376907,-0.8313139999999999,-0.314214,-2.147733,0.462316
310.0,1.204086,0.523315,-0.905365,0.066716,-2.371262,0.3632
311.0,1.269058,0.527451,-1.01828,0.6290180000000001,-2.548645,0.291239
312.0,1.3402249999999998,0.5083770000000001,-1.01709,0.648109,-2.7943290000000003,0.190089
313.0,1.4341270000000002,0.4394689999999999,-0.97905,0.229727,-3.218258,0.0547429999999999
314.0,1.409515,0.454086,-0.965789,-0.09546,-3.486101,-0.0854559999999999
315.0,1.373123,0.543823,-0.974991,0.043346,-3.652379,-0.200764
316.0,1.4048770000000002,0.556884,-0.951493,0.38839,-3.790801,-0.212997
317.0,1.4137430000000002,0.54686,-0.8494870000000001,0.473664,-3.93258,-0.226838
318.0,1.419067,0.5292359999999999,-0.821152,0.36331,-4.07266,-0.21475
319.0,1.342453,0.5257419999999999,-0.7649840000000001,0.123055,-4.099443,-0.246989
320.0,1.311798,0.589493,-0.715164,0.039695,-4.180807,-0.425012
321.0,1.197281,0.658325,-0.7189479999999999,0.498542,-4.045018,-0.505541
322.0,1.082702,0.6183930000000001,-0.693253,1.123148,-3.833344,-0.488849
323.0,1.020767,0.551117,-0.667205,1.158564,-3.761174,-0.452059
324.0,0.929047,0.4518279999999999,-0.692444,0.630833,-3.775401,-0.394725
325.0,0.8359530000000001,0.413834,-0.668808,0.014582,-3.77951,-0.489842
326.0,0.791107,0.4386600000000001,-0.643204,-0.297242,-3.82285,-0.665786
327.0,0.6793060000000001,0.450852,-0.6095430000000001,-0.3307989999999999,-3.77265,-0.716252
328.0,0.506271,0.425949,-0.5341489999999999,-0.344185,-3.5926940000000003,-0.782238
329.0,0.380798,0.3891449999999999,-0.5798030000000001,-0.303217,-3.321395,-0.867566
330.0,0.305084,0.402069,-0.6527559999999999,-0.248333,-3.159812,-0.901715
331.0,0.2241669999999999,0.368377,-0.602097,-0.144126,-3.01329,-0.938369
332.0,0.109146,0.351486,-0.632416,-0.104073,-2.86773,-0.8971610000000001
333.0,-0.008056,0.338486,-0.6491239999999999,-0.319797,-2.728616,-0.933107
334.0,-0.066666,0.317627,-0.6711579999999999,-0.542168,-2.679875,-0.994808
335.0,-0.142044,0.384354,-0.628433,-0.444899,-2.55998,-0.997528
336.0,-0.215408,0.389267,-0.6165470000000001,-0.251248,-2.338233,-1.029611
337.0,-0.199051,0.3283699999999999,-0.632004,-0.550852,-2.322333,-1.010479
338.0,-0.2641139999999999,0.314605,-0.567368,-0.816894,-2.345841,-1.038831
339.0,-0.373078,0.380951,-0.5554650000000001,-0.556304,-2.108164,-1.201946
340.0,-0.3930360000000001,0.3584139999999999,-0.504196,-0.338362,-1.979053,-1.242299
341.0,-0.419297,0.293076,-0.481903,-0.373637,-1.91512,-1.22464
342.0,-0.421722,0.308105,-0.455581,-0.5220020000000001,-1.869834,-1.282081
343.0,-0.502777,0.297515,-0.4770050000000001,-0.5445300000000001,-1.837703,-1.369669
344.0,-0.5820160000000001,0.280914,-0.437485,-0.471173,-1.7112330000000002,-1.442988
345.0,-0.6025699999999999,0.265183,-0.379868,-0.289824,-1.571535,-1.366748
346.0,-0.557098,0.238907,-0.413757,-0.209985,-1.504773,-1.371911
347.0,-0.6218560000000002,0.170746,-0.4194330000000001,-0.369726,-1.575423,-1.42646
348.0,-0.732391,0.157913,-0.321945,-0.35805,-1.423296,-1.439955
349.0,-0.7247319999999999,0.146118,-0.28772,-0.104533,-1.261484,-1.376497
350.0,-0.750671,0.082916,-0.336578,-0.081986,-1.199898,-1.346296
351.0,-0.7549130000000001,0.077088,-0.344467,-0.041276,-1.191547,-1.33398
352.0,-0.7020270000000001,0.083755,-0.3030700000000001,0.101775,-1.1951889999999998,-1.362798
353.0,-0.7434540000000001,0.038818,-0.2512509999999999,0.142221,-1.159074,-1.414344
354.0,-0.8432000000000001,-0.052262,-0.23761,0.090369,-1.097281,-1.352206
355.0,-0.858231,-0.049377,-0.216431,0.054699,-1.007893,-1.283404
356.0,-0.8001250000000001,-0.051788,-0.247101,0.191754,-0.990342,-1.242025
357.0,-0.7520290000000001,-0.053726,-0.263809,0.250227,-1.034056,-1.312569
358.0,-0.878769,-0.117248,-0.159912,0.277079,-0.932993,-1.365289
359.0,-0.91008,-0.2123409999999999,-0.128998,0.235813,-0.873542,-1.188022
360.0,-0.804932,-0.168671,-0.091476,0.122047,-0.839126,-1.172588
361.0,-0.8371580000000001,-0.161621,-0.1695259999999999,0.12487,-0.8549829999999999,-1.244962
362.0,-0.959061,-0.216583,-0.170807,0.020432,-0.804701,-1.189984
363.0,-0.84555,-0.212448,-0.1108089999999999,0.0334649999999999,-0.784683,-1.09182
364.0,-0.8313600000000001,-0.263077,-0.1404109999999999,-0.238849,-0.863585,-1.061773
365.0,-0.903702,-0.276184,-0.131469,-0.438202,-0.8437180000000001,-1.080581
366.0,-0.910614,-0.260605,-0.1266789999999999,-0.286359,-0.80377,-1.1070950000000002
367.0,-0.8193670000000001,-0.268128,-0.076843,-0.02543,-0.7887109999999999,-1.1075780000000002
368.0,-0.77977,-0.293075,-0.055252,0.052951,-0.795357,-1.112846
369.0,-0.860366,-0.370513,-0.0485679999999999,-0.04058,-0.784423,-1.093955
370.0,-0.8352510000000001,-0.340424,-0.009048,0.091547,-0.691154,-1.157941
371.0,-0.7856289999999999,-0.4448399999999999,0.023239,0.351092,-0.6111260000000001,-1.198832
372.0,-0.8090670000000001,-0.568695,0.050796,0.214056,-0.552285,-1.101725
373.0,-0.804017,-0.653122,0.094071,0.124397,-0.491615,-0.915577
374.0,-0.795669,-0.674637,0.1170809999999999,0.032066,-0.412785,-0.772018
375.0,-0.8415680000000001,-0.7711790000000001,0.145782,0.087522,-0.248401,-0.5527770000000001
376.0,-0.8669439999999999,-0.853043,0.146606,0.019873,-0.095394,-0.269315
377.0,-0.808106,-0.8350069999999999,0.12915,-0.11998,-0.015536,0.004508
378.0,-0.770645,-0.808243,0.1337739999999999,-0.246567,0.064335,0.241248
379.0,-0.77098,-0.809341,0.179581,-0.231672,0.210817,0.430084
380.0,-0.8054499999999999,-0.8113859999999999,0.224319,-0.188717,0.419953,0.635352
381.0,-0.813507,-0.824631,0.2641139999999999,-0.093353,0.6745939999999999,0.88189
382.0,-0.7241669999999999,-0.7323759999999999,0.1801,-0.101979,0.817984,1.059727
383.0,-0.6661229999999999,-0.670883,0.126174,-0.17399,0.8712190000000001,1.197152
384.0,-0.6987460000000001,-0.633239,0.097427,-0.258683,0.957484,1.332305
385.0,-0.737946,-0.55574,0.108139,-0.29478,1.065949,1.451157
386.0,-0.69693,-0.475907,0.13292,-0.116683,1.20034,1.527336
