timestamp,ax,ay,az,wx,wy,wz
1031.0,-1.077524,-0.039713,-1.068216,-0.803091,-0.13873,0.610959
1032.0,-1.016554,-0.0110869999999999,-1.066753,-1.449711,0.434841,0.438413
1033.0,-0.984349,0.105182,-1.146722,-1.195742,0.902369,0.164251
1034.0,-0.972596,0.168488,-1.217434,-0.56284,1.236625,-0.034066
1035.0,-1.037624,0.214151,-1.2653120000000002,-0.443372,1.625115,-0.056187
1036.0,-1.1461329999999998,0.238585,-1.2729450000000002,-0.625832,2.175216,-0.145602
1037.0,-1.199854,0.307836,-1.261991,-0.736448,2.530493,-0.142851
1038.0,-1.248415,0.427298,-1.338554,-0.417546,2.683778,-0.144836
1039.0,-1.340923,0.558147,-1.512982,0.271526,2.746512,-0.074688
1040.0,-1.449845,0.620709,-1.609181,0.717616,2.92346,0.009238
1041.0,-1.50627,0.6086199999999999,-1.501494,0.452841,3.244152,0.069671
1042.0,-1.530424,0.612244,-1.3138,-0.004564,3.643973,0.147635
1043.0,-1.539024,0.621591,-1.181331,-0.206422,4.119052,0.269441
1044.0,-1.5148,0.624827,-1.1127840000000002,-0.237221,4.406357,0.413678
1045.0,-1.509338,0.616332,-1.035739,-0.609174,4.585596,0.558553
1046.0,-1.496128,0.614789,-0.947225,-1.288765,4.821589,0.746125
1047.0,-1.4405150000000002,0.68251,-0.959985,-1.784405,4.987473,0.992103
1048.0,-1.381792,0.814824,-0.992446,-1.791673,4.924726,1.311968
1049.0,-1.320882,0.879763,-1.012237,-1.5202,4.953035,1.686582
1050.0,-1.246515,0.897415,-0.993807,-1.135374,4.845602,1.960343
1051.0,-1.19852,0.906005,-0.975221,-0.736771,4.674802,2.189558
1052.0,-1.167355,0.8173639999999999,-0.937188,-0.587452,4.675419,2.292438
1053.0,-1.063413,0.7093849999999999,-0.7979379999999999,-0.970761,4.681997,2.291592
1054.0,-0.896346,0.703159,-0.689527,-1.361207,4.64084,2.316178
1055.0,-0.7359549999999999,0.7613539999999999,-0.5922689999999999,-1.295681,4.222417,2.406316
1056.0,-0.6615820000000001,0.802433,-0.51997,-0.955216,3.921812,2.571688
1057.0,-0.59023,0.7883659999999999,-0.458911,-0.558002,3.799528,2.724821
1058.0,-0.48677,0.726981,-0.379412,-0.143077,3.561233,2.80818
1059.0,-0.414419,0.639825,-0.2732599999999999,-0.029356,3.318647,2.875203
1060.0,-0.361754,0.537987,-0.1577659999999999,-0.32789,3.259451,2.910869
1061.0,-0.263549,0.437258,-0.0521959999999999,-0.841832,3.174217,2.959384
1062.0,-0.150345,0.371003,-0.0074949999999999,-1.224165,2.953923,3.049422
1063.0,-0.039332,0.346879,0.0028199999999999,-1.371363,2.725588,3.159293
1064.0,0.077433,0.318757,-0.0073129999999999,-1.353119,2.476438,3.239444
1065.0,0.180473,0.304258,-0.0023649999999999,-1.332718,2.287445,3.321858
1066.0,0.259746,0.276745,0.0054089999999999,-1.198255,2.060724,3.398566
1067.0,0.314712,0.220321,0.0073699999999999,-1.097315,1.935474,3.449646
1068.0,0.37539,0.149889,0.0114879999999999,-1.154624,1.884997,3.454485
1069.0,0.455304,0.087997,0.05335,-1.235292,1.853124,3.439872
1070.0,0.553926,0.032396,0.146414,-1.427684,1.629026,3.350547
1071.0,0.578084,-0.0041409999999999,0.181639,-1.737984,1.215439,3.250421
1072.0,0.516107,0.0007609999999999,0.137597,-2.065381,1.047382,3.242772
1073.0,0.48526,0.0051749999999999,0.09506,-2.224076,0.9265040000000002,3.322252
1074.0,0.4421069999999999,0.010068,0.0604249999999999,-2.125982,0.611786,3.465425
1075.0,0.364698,0.0085159999999999,0.029933,-1.816701,0.427293,3.690863
1076.0,0.31531,-0.096901,0.0317449999999999,-1.430355,0.256511,3.936945
1077.0,0.3269689999999999,-0.377731,0.039956,-1.026732,0.0768709999999999,4.041898
1078.0,0.377414,-0.740926,0.040931,-0.983993,-0.155197,3.971186
1079.0,0.4025819999999999,-1.028445,0.0048559999999999,-1.433877,-0.234504,3.391148
1080.0,0.385,-1.11396,-0.103244,-1.685508,-0.29377,2.85736
1081.0,0.352495,-1.1890520000000002,-0.255914,-0.97128,-0.299595,2.399179
1082.0,0.342735,-1.323956,-0.300524,-0.411544,-0.252261,1.888707
1083.0,0.303024,-1.439579,-0.2816,-0.405117,-0.233973,1.274449
1084.0,0.2574339999999999,-1.458484,-0.267121,-0.423861,-0.082709,0.804783
1085.0,0.228106,-1.41088,-0.259522,-0.340692,-0.007674,0.423509
1086.0,0.199003,-1.3367270000000002,-0.247387,-0.172894,0.035682,0.06784
1087.0,0.1783199999999999,-1.280584,-0.225024,0.018239,0.053676,-0.220173
1088.0,0.1705219999999999,-1.273129,-0.198455,0.174104,0.017928,-0.511802
1089.0,0.1608009999999999,-1.272277,-0.169007,0.243159,-0.042483,-0.831331
1090.0,0.149892,-1.268642,-0.133846,0.351543,-0.13577,-1.141064
