timestamp,ax,ay,az,wx,wy,wz
1003.0,0.114226,0.914179,-0.490103,-0.00035,-0.210203,0.05166
1004.0,0.1135139999999999,0.914432,-0.475952,0.020971,-0.31768,0.034999
1005.0,0.106719,0.894377,-0.460519,0.0080029999999999,-0.424078,0.018275
1006.0,0.104068,0.86592,-0.452853,-0.10906,-0.531842,0.025459
1007.0,0.096431,0.838064,-0.451561,-0.275149,-0.629808,0.021635
1008.0,0.100895,0.831794,-0.453442,-0.460639,-0.769403,0.021473
1009.0,0.1219289999999999,0.819428,-0.4708830000000001,-0.761112,-0.944551,0.0899159999999999
1010.0,0.11667,0.812601,-0.506016,-0.846874,-1.213107,0.154124
1011.0,0.116497,0.801678,-0.584654,-0.767304,-1.482856,0.221158
1012.0,0.147653,0.7771869999999999,-0.664989,-0.930113,-1.767591,0.253865
1013.0,0.194124,0.800346,-0.6927559999999999,-1.036139,-2.147724,0.279659
1014.0,0.207612,0.875071,-0.660495,-0.923276,-2.466051,0.309392
1015.0,0.203993,0.893882,-0.6198739999999999,-0.833883,-2.742967,0.372815
1016.0,0.19492,0.897091,-0.5630120000000001,-0.864828,-2.942154,0.415352
1017.0,0.19241,0.919499,-0.51364,-0.795547,-3.104202,0.457993
1018.0,0.193685,0.952598,-0.411121,-0.51337,-3.22198,0.45396
1019.0,0.189465,0.96869,-0.249007,-0.463312,-3.191502,0.484221
1020.0,0.163835,0.8874099999999999,-0.077957,-1.124035,-3.03518,0.446285
1021.0,0.130106,0.856194,-2.4000000000010128e-05,-1.803134,-2.87172,0.375728
1022.0,0.0935389999999999,0.905087,-0.021561,-1.604531,-2.649313,0.360126
1023.0,0.056246,0.990762,-0.091831,-0.529173,-2.43209,0.366893
1024.0,0.0095999999999999,1.013306,-0.093116,0.313156,-2.134949,0.400818
1025.0,-0.03249,0.923434,-0.0118669999999999,-0.188901,-1.863648,0.369087
1026.0,-0.042147,0.921987,-0.0002739999999999,-1.008338,-1.815165,0.372045
1027.0,-0.055114,1.097697,-0.104306,-0.661975,-1.764666,0.299117
1028.0,-0.0569799999999999,1.179293,-0.139659,0.02865,-1.749905,0.196783
1029.0,-0.05833,1.099886,-0.090902,-0.310517,-1.74358,0.11883
1030.0,-0.053414,1.065661,-0.054028,-0.962967,-1.786491,0.0728359999999999
1031.0,-0.039601,1.124628,-0.086778,-0.911796,-1.721676,0.004029
1032.0,-0.0075679999999999,1.214877,-0.078215,-0.26302,-1.657215,-0.094812
1033.0,0.00357,1.175839,-0.046427,0.198105,-1.52592,-0.213497
1034.0,-0.0110709999999999,1.093992,-0.078029,0.31651,-1.4378,-0.264085
1035.0,-0.009363,1.032298,-0.144542,0.393578,-1.41575,-0.29895
1036.0,-0.0002809999999999,0.981853,-0.232476,0.469984,-1.526657,-0.263597
1037.0,-0.004307,0.939136,-0.216224,0.278451,-1.685828,-0.242005
1038.0,-0.009152,0.9159600000000002,-0.19438,-0.188895,-1.784353,-0.203032
1039.0,-0.013585,0.921378,-0.228438,-0.238949,-1.825775,-0.151194
1040.0,-0.0172599999999999,0.925667,-0.203548,0.033724,-1.744658,-0.098828
1041.0,-0.0001049999999999,0.928025,-0.151213,0.192607,-1.689072,-0.031029
1042.0,0.0201139999999999,0.955666,-0.0996099999999999,0.284214,-1.643612,0.006499
1043.0,0.0253589999999999,0.944887,-0.0240709999999999,0.275394,-1.591259,0.039007
1044.0,0.016023,0.933656,0.0018739999999999,0.306738,-1.493205,0.094387
1045.0,0.014529,0.932488,-0.013357,0.430027,-1.415949,0.154869
1046.0,0.0039879999999999,0.905988,0.002034,0.290502,-1.4356350000000002,0.176307
1047.0,-0.02853,0.91131,-0.051035,0.209294,-1.618977,0.183688
1048.0,-0.0568689999999999,0.95737,-0.109071,0.026437,-1.795147,0.146163
1049.0,-0.0496309999999999,0.914517,-0.0513859999999999,-0.465958,-2.03564,0.178126
1050.0,-0.073318,0.934787,-0.0356279999999999,-0.638441,-2.075043,0.185058
1051.0,-0.093242,0.986539,-0.0155669999999999,-0.333956,-1.978159,0.166272
1052.0,-0.0958189999999999,1.001454,2.9999999999974488e-05,-0.055419,-1.834419,0.133986
1053.0,-0.069006,1.046118,0.058693,-0.0855039999999999,-1.67954,0.12523
1054.0,-0.0663689999999999,1.098577,0.0998989999999999,-0.021111,-1.55627,0.038275
1055.0,-0.06088,1.100334,0.0956019999999999,0.09848,-1.450113,-0.067824
1056.0,-0.0823819999999999,1.086444,0.116956,0.211993,-1.366829,-0.094281
1057.0,-0.108387,1.006998,0.165455,-0.085039,-1.217209,-0.073455
1058.0,-0.140476,0.961591,0.21127,-0.268191,-1.080392,0.022419
1059.0,-0.1631449999999999,0.980511,0.299712,-0.199849,-0.767569,0.064272
1060.0,-0.109495,0.969006,0.381263,-0.307002,-0.373268,0.133367
1061.0,-0.1024339999999999,0.939221,0.381683,-0.104826,-0.146586,0.210617
1062.0,-0.167086,0.95339,0.535939,0.220561,0.463535,0.194568
1063.0,-0.090031,0.900366,0.5565850000000001,-0.146334,0.890277,0.252182
1064.0,-0.0998009999999999,1.008291,0.454473,0.468022,1.226473,0.302373
1065.0,-0.1209329999999999,0.952026,0.522239,0.724273,1.688614,0.322656
1066.0,-0.1091929999999999,0.905247,0.5397430000000001,0.519528,2.010579,0.325284
1067.0,-0.1214679999999999,0.987492,0.457602,0.558339,2.370878,0.23301
1068.0,-0.092078,0.98053,0.269263,0.410306,2.613433,0.211779
1069.0,-0.1001339999999999,1.0999,0.078074,0.941004,2.52385,0.112935
1070.0,-0.124871,1.110862,0.0049669999999999,0.96751,2.645514,-0.070621
1071.0,-0.048399,1.033187,-0.150212,0.299329,2.292382,-0.104045
1072.0,-0.0516349999999999,1.057045,-0.192504,-0.282917,2.163038,-0.183561
1073.0,-0.022245,1.0260030000000002,-0.182526,-0.714035,2.174461,-0.131413
1074.0,0.02925,1.150964,-0.241167,-0.010192,2.240304,-0.17703
1075.0,0.053372,1.124388,-0.0813289999999999,0.280556,2.405508,-0.278045
1076.0,0.086791,0.9717150000000002,0.020172,-0.204014,2.585461,-0.188898
1077.0,0.10941,1.027787,-0.0071999999999999,0.204102,2.776859,-0.190767
1078.0,0.1204029999999999,1.022209,0.0286569999999999,0.507048,2.943578,-0.242309
1079.0,0.141763,0.94949,0.05209,0.095224,3.02578,-0.230063
1080.0,0.167852,1.002874,-0.053593,0.051957,3.117196,-0.239956
1081.0,0.17838,1.097528,-0.193251,0.597287,3.038738,-0.326733
1082.0,0.169249,1.073953,-0.284075,0.9459050000000002,2.868112,-0.427027
1083.0,0.1558539999999999,1.012074,-0.294296,0.741438,2.594193,-0.433043
1084.0,0.1679619999999999,0.933359,-0.33395,0.0797869999999999,2.418249,-0.464359
1085.0,0.170854,0.945759,-0.404532,-0.252516,2.238267,-0.380303
1086.0,0.171595,1.0016060000000002,-0.437457,0.089453,2.17145,-0.384218
1087.0,0.177999,1.012617,-0.451405,0.3958,2.117398,-0.349708
1088.0,0.1816,0.993481,-0.431625,0.549319,2.019907,-0.352812
1089.0,0.1733869999999999,0.948984,-0.389019,0.449368,1.915956,-0.328715
1090.0,0.164821,0.9003810000000001,-0.370326,0.180508,1.791104,-0.288082
1091.0,0.144263,0.909266,-0.361966,0.152951,1.65313,-0.250496
1092.0,0.130218,0.9157900000000002,-0.36913,0.242532,1.605654,-0.195892
1093.0,0.106875,0.910854,-0.333683,0.376307,1.532817,-0.152047
1094.0,0.087724,0.945684,-0.33745,0.57611,1.483279,-0.122578
1095.0,0.060641,0.948837,-0.326173,0.714726,1.431015,-0.129425
1096.0,0.027235,0.928425,-0.253379,0.655993,1.419874,-0.112628
1097.0,0.014137,0.94173,-0.224358,0.446609,1.418286,-0.126367
1098.0,0.00137,0.938358,-0.243278,0.431808,1.440264,-0.116784
1099.0,-0.002341,0.9799810000000002,-0.254438,0.588463,1.461235,-0.12612
1100.0,-0.015106,0.9840350000000002,-0.217629,0.812139,1.555642,-0.155964
1101.0,-0.0122059999999999,0.974046,-0.196093,0.883109,1.578669,-0.224605
1102.0,0.0005999999999999,0.94745,-0.237445,0.762986,1.608894,-0.255086
1103.0,0.009684,0.92685,-0.279156,0.568445,1.575632,-0.278404
1104.0,0.020689,0.937293,-0.314044,0.555139,1.541382,-0.289234
1105.0,0.0368489999999999,0.962118,-0.355001,0.69623,1.488969,-0.328644
1106.0,0.052698,0.950914,-0.378813,0.8420849999999999,1.462335,-0.348793
1107.0,0.075296,0.915087,-0.402053,0.795908,1.385352,-0.358427
1108.0,0.09546,0.8852679999999999,-0.430327,0.652891,1.327826,-0.35625
1109.0,0.120975,0.881539,-0.469555,0.689887,1.270447,-0.345197
1110.0,0.156463,0.8955510000000001,-0.5102610000000001,0.921685,1.191575,-0.350602
1111.0,0.175013,0.873611,-0.507064,1.131295,1.141774,-0.312614
1112.0,0.206167,0.819611,-0.49674,1.013017,1.02677,-0.268012
1113.0,0.228403,0.768908,-0.49831,0.652569,0.8478609999999999,-0.222633
1114.0,0.237214,0.774439,-0.524937,0.364242,0.698376,-0.189214
1115.0,0.225853,0.8101499999999999,-0.536983,0.352868,0.493482,-0.091155
1116.0,0.204469,0.8118729999999998,-0.542257,0.230076,0.285973,-0.005413
1117.0,0.173479,0.777767,-0.554817,-0.041274,0.170696,0.049716
