timestamp,ax,ay,az,wx,wy,wz
204.0,-0.353317,0.486877,-1.181747,0.106677,-1.430353,-0.506639
205.0,-0.21373,0.690216,-1.079376,0.072198,-0.207456,-0.698394
206.0,-0.141678,0.8192749999999999,-0.884293,0.143497,0.989334,-0.754522
207.0,-0.1199029999999999,0.842285,-0.928208,-0.243552,2.067412,-0.7684039999999999
208.0,-0.1531989999999999,0.8824,-0.9745180000000002,-0.592045,2.949415,-0.668052
209.0,-0.271103,0.872421,-0.846939,-0.793006,3.85027,-0.705011
210.0,-0.379868,0.89772,-0.7922359999999999,-0.418873,4.633224,-0.77643
211.0,-0.52652,0.886032,-0.746567,-0.132416,5.337857,-0.9194580000000002
212.0,-0.732453,0.888901,-0.845703,-0.281128,6.080981,-0.9004999999999999
213.0,-0.9139250000000002,0.912583,-0.8951259999999999,-0.8805859999999999,7.122445,-0.842959
214.0,-0.9566649999999998,1.098404,-1.116241,-0.133472,8.116495999999998,-0.651114
215.0,-1.030609,1.012787,-0.779922,-0.27278,9.110921,-0.788223
216.0,-1.04306,0.960541,-0.553116,-0.180352,9.509451,-0.701255
217.0,-1.124604,0.984604,-0.040207,-0.459337,9.658205,-0.636963
218.0,-1.211075,1.29985,0.397736,-0.1761379999999999,9.44107,-0.523482
219.0,-1.251724,1.337738,0.647186,-0.126956,8.822248,-0.201983
220.0,-1.242493,1.361328,0.94281,-0.173261,8.263457,0.042618
221.0,-0.9741820000000002,1.132599,0.908921,-0.0720849999999999,7.424455,0.209176
222.0,-0.8304739999999999,0.887588,0.99469,0.141853,6.514157,0.130273
223.0,-0.55603,0.717026,0.8923339999999998,1.26688,5.568035,-0.146351
224.0,-0.435394,0.581742,0.774688,1.065606,4.849223,-0.660052
225.0,-0.301285,0.7228999999999999,0.616012,0.8578909999999998,4.440869,-1.018049
226.0,-0.295715,0.776047,0.604538,-0.455978,4.325583,-1.281963
227.0,-0.281326,1.01648,0.726746,-0.8983729999999999,4.0174,-1.218419
228.0,-0.217606,1.098068,0.8167729999999999,-0.265695,3.310387,-0.89821
229.0,-0.160843,1.08342,0.992721,0.317311,2.371896,-0.768493
230.0,-0.135041,1.136033,0.995239,0.551781,1.453634,-0.557528
231.0,-0.165374,1.174408,0.867584,0.42918,0.804726,-0.350327
232.0,-0.150528,1.179031,0.7757259999999999,0.400215,0.408714,-0.141472
233.0,-0.0343779999999999,1.088013,0.690766,0.420739,0.133902,0.015
234.0,0.0164939999999999,0.985366,0.599762,-0.102899,-0.066415,-0.002358
235.0,-0.000458,1.017838,0.487915,-0.262504,-0.203118,-0.000551
236.0,-0.0749809999999999,1.026199,0.483704,-0.188336,-0.472644,0.058747
237.0,-0.0784759999999999,0.995422,0.514282,0.079597,-0.824779,0.127135
238.0,-0.103195,0.9582830000000002,0.559098,0.238616,-1.14456,0.156727
239.0,-0.117203,0.948975,0.57785,0.096548,-1.391991,0.170359
240.0,-0.155044,0.938599,0.647354,-0.175275,-1.69743,0.142667
241.0,-0.185211,0.926651,0.750137,-0.116575,-2.233814,0.109873
242.0,-0.28154,0.887299,0.923858,0.163048,-3.316695,0.02746
243.0,-0.22406,0.994949,0.742309,1.413283,-4.53444,0.366609
244.0,-0.223557,1.208618,0.663375,2.184668,-5.199529,0.787877
245.0,-0.265564,1.064453,0.825592,0.401862,-5.73693,0.706216
246.0,-0.413101,1.06636,1.07991,-0.541998,-6.814178,0.399655
247.0,-0.514129,1.252609,1.086396,0.407916,-8.503040999999998,0.581685
248.0,-0.606598,1.352417,1.156677,1.372676,-10.251988,1.057697
249.0,-0.795823,1.44928,1.451919,1.637524,-10.769977,1.745457
250.0,-1.1172179999999998,1.31282,1.372376,-0.289913,-10.479562,1.950135
251.0,-1.174774,1.190613,0.59845,-0.634261,-10.557642,2.298546
252.0,-1.335327,1.516648,-0.272706,1.2514,-10.626176,2.503403
253.0,-1.420517,1.5320589999999998,-0.547623,2.299994,-9.980832,2.53523
254.0,-1.623184,0.895264,-0.377686,1.283568,-8.366939,2.822717
255.0,-1.555649,0.657959,-0.606171,0.343977,-7.253642,2.595443
256.0,-1.3026430000000002,0.602387,-0.681336,0.551551,-6.684424,2.127475
257.0,-1.049896,0.598144,-0.635498,1.0364890000000002,-6.035894,1.352717
258.0,-0.809647,0.4534460000000001,-0.734497,1.543172,-5.443155,0.830527
259.0,-0.789826,0.1923060000000001,-0.594391,0.997495,-4.033228,0.550711
260.0,-0.705841,0.064636,-1.188416,-0.283695,-2.55138,0.123065
261.0,-0.506775,0.395752,-1.324051,-0.8856159999999998,-1.241851,-0.4728
