timestamp,ax,ay,az,wx,wy,wz
0.0,0.957102,0.295873,-0.0826049999999999,-0.190145,-0.022494,0.020806
1.0,0.970286,0.296276,-0.097935,-0.180118,-0.071297,0.0028
2.0,0.980029,0.295057,-0.096125,-0.216647,-0.115354,-0.004443
3.0,0.984563,0.287736,-0.09173,-0.234754,-0.171585,-0.010419
4.0,0.997012,0.282571,-0.104986,-0.274926,-0.219485,-0.026085
5.0,1.053249,0.270524,-0.140305,-0.389378,-0.358937,-0.055065
6.0,1.092608,0.274651,-0.1769779999999999,-0.454413,-0.594759,-0.076531
7.0,1.093309,0.27181,-0.220624,-0.45946,-0.826812,-0.102699
8.0,1.103093,0.258705,-0.305014,-0.48264,-1.107911,-0.13121
9.0,1.131755,0.28812,-0.418265,-0.482361,-1.420836,-0.239268
10.0,1.145738,0.3135369999999999,-0.561277,-0.310508,-1.772431,-0.284125
11.0,1.158481,0.326168,-0.7833259999999999,0.118124,-2.054855,-0.246501
12.0,1.18237,0.302821,-0.976152,0.550548,-2.359322,-0.236585
13.0,1.222301,0.248117,-1.120303,0.881478,-2.706535,-0.14476
14.0,1.308149,0.211119,-1.245009,1.007892,-3.05527,-0.012351
15.0,1.391727,0.1602469999999999,-1.290534,0.717579,-3.312071,0.058644
16.0,1.455404,0.131594,-1.29837,0.075077,-3.662561,0.055426
17.0,1.47771,0.177871,-1.298952,-0.325293,-3.933456,0.005562
18.0,1.516337,0.295367,-1.264128,-0.259161,-4.1938,-0.036038
19.0,1.534816,0.383908,-1.183326,-0.066308,-4.3216,-0.071622
20.0,1.540908,0.429423,-1.0624380000000002,-0.008176,-4.443574,-0.11475
21.0,1.516527,0.4730679999999999,-0.942011,-0.059302,-4.503692,-0.154565
22.0,1.459049,0.5276019999999999,-0.8585020000000001,-0.089891,-4.503898,-0.183579
23.0,1.403152,0.5953999999999999,-0.816143,0.102218,-4.470526,-0.206158
24.0,1.323664,0.635911,-0.81187,0.461936,-4.399165,-0.248926
25.0,1.218759,0.669861,-0.7936909999999999,0.84698,-4.24455,-0.290603
26.0,1.120943,0.644272,-0.813157,1.162258,-4.105864,-0.266023
27.0,1.019543,0.605951,-0.825929,1.313896,-4.059191,-0.280253
28.0,0.9180140000000002,0.592324,-0.824722,1.527528,-3.91952,-0.240197
29.0,0.8167679999999999,0.568282,-0.829449,1.672738,-3.815302,-0.190588
30.0,0.755271,0.533094,-0.7919,1.624396,-3.699231,-0.102793
31.0,0.694129,0.482607,-0.766268,1.345128,-3.681362,-0.126385
32.0,0.601279,0.464042,-0.7532959999999999,1.120856,-3.627148,-0.222283
33.0,0.48136,0.442281,-0.738356,1.055647,-3.549228,-0.302214
34.0,0.37937,0.410683,-0.736167,1.061763,-3.537184,-0.377036
35.0,0.3233509999999999,0.367707,-0.723266,1.046891,-3.489789,-0.431439
36.0,0.256353,0.323225,-0.669859,0.892695,-3.496377,-0.536758
37.0,0.1721249999999999,0.297011,-0.633626,0.8071859999999998,-3.530929,-0.614112
38.0,0.129917,0.280728,-0.583609,0.7816619999999999,-3.555818,-0.7214939999999999
39.0,0.102391,0.244991,-0.5107029999999999,0.715435,-3.511078,-0.884631
40.0,0.00907,0.206558,-0.438903,0.61978,-3.455448,-1.065951
41.0,-0.106958,0.1667889999999999,-0.367442,0.684234,-3.348014,-1.135985
42.0,-0.229492,0.081603,-0.290018,0.822903,-3.145067,-1.132402
43.0,-0.354165,0.0067849999999999,-0.24689,0.890602,-2.961603,-1.078272
44.0,-0.449611,-0.042325,-0.251996,0.941142,-2.78184,-0.963813
45.0,-0.499261,-0.071934,-0.2439209999999999,0.858709,-2.708281,-0.907457
46.0,-0.554262,-0.090267,-0.2085,0.798151,-2.591139,-0.871579
47.0,-0.6005560000000001,-0.105933,-0.1625389999999999,0.764444,-2.45567,-0.8235949999999999
48.0,-0.620908,-0.140742,-0.093881,0.7427869999999999,-2.278392,-0.792601
