timestamp,ax,ay,az,wx,wy,wz
316.0,1.142975,0.1273039999999999,0.139694,-0.3958,-0.8901099999999998,0.478378
317.0,1.070862,0.168396,0.109771,-0.272221,-0.7673499999999999,0.629348
318.0,1.044739,0.14032,0.044418,-0.028152,-0.612009,0.771443
319.0,1.092392,0.145691,0.025757,0.244125,-0.510037,0.960731
320.0,1.243225,0.153518,-0.035431,0.414108,-0.488399,1.03773
321.0,1.327438,0.042724,-0.002045,0.597119,-0.535731,0.963653
322.0,1.285019,-0.047317,0.156861,0.60673,-0.449344,0.807393
323.0,1.264694,-0.1080019999999999,0.06813,0.453261,-0.334583,0.555131
324.0,1.222961,-0.114547,-0.023254,0.151617,-0.272474,0.280447
325.0,1.159241,-0.150528,-0.032745,0.076765,-0.109043,0.028309
326.0,1.2081149999999998,-0.157517,0.014389,0.263664,0.074881,-0.299886
327.0,1.173218,-0.23056,0.0023959999999999,0.114483,0.207856,-0.644688
328.0,1.187729,-0.1495509999999999,-0.043457,-0.046369,0.283168,-0.826836
329.0,1.209076,-0.0849149999999999,0.016525,-0.058202,0.356718,-0.889733
330.0,1.284133,-0.0787039999999999,0.04515,0.028431,0.392677,-0.943803
331.0,1.269623,-0.095321,0.065322,0.106968,0.435114,-1.041634
332.0,1.275665,-0.0524749999999999,0.082107,-0.187884,0.508631,-1.139477
333.0,1.2942049999999998,-0.0089869999999999,0.028427,-0.037798,0.514622,-1.220355
334.0,1.335647,-0.0556639999999999,-0.025055,0.04636,0.404891,-1.316149
335.0,1.409576,0.0152439999999999,0.039765,-0.079984,0.320324,-1.389401
336.0,1.483307,0.079666,0.168427,-0.202311,0.295393,-1.508298
337.0,1.502823,0.1103509999999999,0.16835,-0.64636,0.282251,-1.650983
338.0,1.572464,0.188125,0.040588,-0.712589,0.233623,-1.70629
339.0,1.48964,0.184311,0.036682,-0.525871,0.085037,-1.672902
340.0,1.35437,0.313064,0.048279,-0.394761,-0.014579,-1.532729
341.0,1.2111360000000002,0.360825,0.094635,-0.538402,-0.068589,-1.374096
342.0,1.085388,0.415466,0.11792,-0.730923,-0.077863,-1.1384010000000002
343.0,1.070618,0.466843,0.0456389999999999,-0.477185,-0.120611,-0.892065
344.0,0.942002,0.346588,0.038238,-0.185261,-0.22325,-0.530276
345.0,0.825226,0.423035,0.104614,-0.087966,-0.180527,-0.164712
346.0,0.878143,0.517501,0.118439,-0.159513,-0.054183,0.169762
347.0,0.921325,0.475525,0.129822,0.090547,0.011611,0.411913
348.0,0.914337,0.461441,0.111633,0.126132,0.079238,0.635014
349.0,1.006576,0.466598,0.161026,-0.006901,0.1848,0.783336
350.0,1.037277,0.57399,0.083817,-0.109895,0.239384,0.805339
351.0,1.029297,0.569442,0.146561,0.10313,0.173397,1.032968
352.0,0.8709409999999999,0.5425880000000001,0.219284,-0.212034,0.113634,1.16676
353.0,0.8662409999999999,0.616776,0.183304,-0.529054,0.009268,1.250436
354.0,0.7461850000000001,0.574462,0.187927,-0.538783,-0.129072,1.289519
355.0,0.626495,0.506439,0.145707,-0.728613,-0.190212,1.345274
356.0,0.583496,0.509521,0.097184,-0.877383,-0.244917,1.275993
357.0,0.510238,0.444259,0.102096,-0.922479,-0.357457,1.220923
358.0,0.367309,0.326156,0.023758,-0.961172,-0.389067,1.107476
359.0,0.2938379999999999,0.338577,-0.038407,-0.747637,-0.338314,0.833808
360.0,0.247834,0.249405,-0.030655,-0.414389,-0.289267,0.709835
