timestamp,ax,ay,az,wx,wy,wz
378.0,-0.998795,-0.177795,0.295562,-0.742259,0.452849,0.014593
379.0,-1.027512,0.001572,0.108306,0.176912,0.150983,-0.16629
380.0,-1.022293,-0.048355,0.0083469999999999,0.888877,-0.337442,-0.335469
381.0,-1.053956,0.0400079999999999,-0.046097,1.582105,-0.598206,-0.446097
382.0,-1.052536,0.0728,-0.096191,2.053608,-0.544352,-0.546779
383.0,-1.073578,0.0382079999999999,-0.092743,2.124597,-0.296553,-0.640213
384.0,-1.14061,0.0337069999999999,-0.027634,0.704246,-0.076773,-0.613559
385.0,-1.21222,-0.147171,-0.166779,-1.218429,-0.175412,-0.648811
386.0,-1.201355,0.206879,-0.250565,-0.657424,-0.553322,-0.390986
387.0,-1.021682,0.430176,-0.153305,0.943171,-0.65132,-0.450037
388.0,-1.009034,0.271484,-0.046707,1.57223,-0.685222,-0.571975
389.0,-1.207092,0.10051,-0.0174249999999999,0.695724,-1.032685,-0.281574
390.0,-1.28067,-0.3836510000000001,0.26773,-1.349957,-1.481393,-0.02304
391.0,-1.219849,-0.09346,0.7315979999999999,-1.177129,-1.872907,-0.424507
392.0,-1.103791,-0.0734399999999999,0.491394,-1.985356,-1.112022,-1.480716
393.0,-1.131089,0.0167389999999999,0.30542,2.991374,-3.012779,-1.234574
394.0,-1.050445,-0.652665,0.7424779999999999,2.613486,-3.504896,-2.09123
395.0,-1.240921,0.512817,0.742905,2.158946,-3.744257,-2.472807
396.0,-1.167297,-0.498947,0.520477,0.223047,-3.901098,-1.993029
397.0,-1.5802619999999998,0.448929,0.311264,-0.825399,-3.019132,-1.681309
398.0,-1.38823,0.486359,-0.08255,-0.806025,-2.747343,-1.345352
399.0,-1.272492,0.750504,-0.302185,0.873593,-2.821536,-1.148792
400.0,-1.250366,0.197205,-0.6375120000000001,0.589649,-2.563517,-0.864062
401.0,-1.24736,0.32817,-0.774124,0.337159,-1.611611,-0.7728859999999999
402.0,-1.0905760000000002,-0.189423,-0.8184509999999999,-0.77763,-0.869718,-0.551721
403.0,-1.0548860000000002,0.333832,-0.765396,-0.276423,-0.278823,-0.55339
404.0,-0.914795,0.1038359999999999,-0.6416320000000001,0.117428,-0.044181,-0.426074
405.0,-0.896317,0.369491,-0.2897029999999999,0.33086,0.284785,-0.345965
406.0,-0.848099,0.078201,-0.182312,0.112897,0.416136,-0.172212
407.0,-0.884812,0.483368,-0.223907,0.73919,0.629705,-0.008575
408.0,-0.9515380000000002,0.415695,-0.229141,1.053856,0.96991,0.147522
409.0,-0.98645,0.366943,-0.213775,1.415488,1.3173530000000002,0.333062
410.0,-0.944687,0.258545,-0.338577,1.448762,1.564041,0.355129
411.0,-0.9958340000000002,0.133484,-0.583008,1.947679,1.779638,0.17838
412.0,-1.432892,0.385956,-0.2546699999999999,1.971172,2.709817,-0.058662
413.0,-1.392547,0.293015,-0.141098,2.382673,3.16757,0.237374
414.0,-1.268128,0.307403,-0.278305,3.042671,3.433178,0.38666
415.0,-1.263382,-0.140015,-0.461593,2.409569,3.783354,0.336435
416.0,-1.201599,-0.13855,0.079575,0.712113,4.05041,-0.007078
417.0,-1.463302,0.240509,0.207031,0.82592,3.53271,0.139805
418.0,-1.722778,0.327408,0.796921,-0.138477,3.110559,0.073258
419.0,-1.349991,0.318481,0.731277,-0.126011,2.051224,0.501239
420.0,-1.1378180000000002,0.298248,0.75589,1.531366,1.165194,0.773184
421.0,-1.042343,0.308884,0.76149,3.414803,0.918365,0.691415
422.0,-1.078751,0.073883,0.8041689999999999,3.248442,0.843774,0.447257
423.0,-1.0914,-0.0128479999999999,0.801788,2.275959,0.7271579999999999,0.281947
424.0,-1.016967,0.001114,0.6515200000000001,1.54582,0.301953,0.292226
