timestamp,ax,ay,az,wx,wy,wz
1835.0,0.0086059999999999,0.990509,0.497757,-0.288121,0.184986,0.24641
1836.0,0.004089,0.993484,0.478684,-0.179934,0.493202,0.218519
1837.0,-0.047912,1.069244,0.603714,0.211442,0.8675469999999998,0.140488
1838.0,-0.066224,1.10611,0.671722,0.718856,1.20855,0.035341
1839.0,-0.037552,1.064728,0.650192,0.887657,1.504936,-0.045981
1840.0,-0.040939,0.942047,0.594757,0.252709,1.816732,-0.041984
1841.0,-0.029892,0.98233,0.65744,-0.305595,2.256966,-0.01437
1842.0,-0.006592,1.051148,0.7974249999999999,-0.218682,2.79933,-0.045485
1843.0,0.0587459999999999,1.174607,0.718429,0.550323,3.187382,-0.197911
1844.0,0.098725,1.132523,0.584976,0.495002,3.422912,-0.331509
1845.0,0.0771029999999999,0.9238590000000002,0.432022,-0.558477,3.547836,-0.329496
1846.0,0.041474,0.8822479999999999,0.326492,-1.0950240000000002,3.653741,-0.190173
1847.0,0.050629,0.6166069999999999,0.1432189999999999,-1.571696,3.501656,0.148789
1848.0,0.152603,0.9856720000000002,0.06398,-0.164527,3.377559,0.198711
1849.0,0.245255,0.733902,-0.044663,0.451034,3.11441,0.429772
1850.0,0.302002,0.730743,-0.161636,0.208578,2.932251,0.427131
1851.0,0.239242,0.899932,0.018494,-0.178131,2.824792,0.603488
1852.0,0.211075,0.921768,-0.120849,-0.56191,2.653649,0.673348
1853.0,0.165284,1.102356,-0.0154409999999999,0.309146,2.512353,0.656976
1854.0,0.204361,0.989258,-0.0199129999999999,0.62317,2.473988,0.684877
1855.0,0.181046,1.008789,0.162034,0.401394,2.565337,0.588107
1856.0,0.094467,0.8913729999999999,0.175354,-0.47318,2.601352,0.579816
1857.0,0.051438,1.162155,0.077255,-0.365933,2.616009,0.494076
1858.0,0.0368649999999999,1.230407,0.0752259999999999,0.0804109999999999,2.645428,0.42601
1859.0,0.044327,0.837113,0.249894,0.297501,2.819227,0.386757
1860.0,0.1153559999999999,1.067551,0.261444,0.185145,3.115375,0.399326
1861.0,0.129929,1.096573,0.158417,-0.434457,3.283642,0.301176
1862.0,0.138138,1.147095,0.02951,-0.428858,3.24235,0.156424
1863.0,0.108292,1.016708,0.140793,0.535403,3.179378,0.196845
1864.0,0.1582489999999999,1.133942,0.023483,0.783753,3.20941,0.1749
1865.0,0.107636,0.939041,-0.1708829999999999,0.086133,3.064057,0.091228
1866.0,0.066498,1.052413,-0.266876,-0.250444,2.76958,-0.000199
1867.0,0.027786,0.8056639999999999,-0.205735,-0.023893,2.431322,0.131487
1868.0,0.0325169999999999,1.111572,-0.141556,0.671618,2.311811,0.180747
1869.0,-0.026031,0.851837,-0.141251,0.302192,2.288608,0.184988
1870.0,-0.048554,0.959,-0.108734,0.24221,2.33136,0.193752
1871.0,-0.066971,0.6603399999999999,0.041825,0.268507,2.369305,0.366649
