timestamp,ax,ay,az,wx,wy,wz
136.0,-1.057037,-0.093918,0.208984,0.286425,0.017564,-0.038723
137.0,-1.037064,-0.064164,0.206833,0.230579,0.010954,-0.039844
138.0,-1.0388339999999998,-0.027054,0.221268,0.130241,0.019183,-0.021714
139.0,-0.999512,-0.022308,0.177262,-0.009158,-0.011223,-0.031895
140.0,-0.996323,-0.05217,0.14093,-0.047878,-0.014555,-0.02948
141.0,-1.042511,-0.046661,0.187683,-0.112274,-0.057327,-0.01668
142.0,-1.0670309999999998,-0.032974,0.197846,-0.108564,-0.00045,0.064127
143.0,-1.019272,-0.140793,0.19336,-0.225645,-0.011194,0.131109
144.0,-0.999099,0.01323,0.156692,-0.138164,-0.02055,0.110584
145.0,-1.032852,-0.020309,0.1907039999999999,-0.1285339999999999,-0.009876,0.108582
146.0,-1.056442,-0.0646669999999999,0.203048,-0.241709,-0.01234,0.12758
147.0,-1.070206,-0.079346,0.187256,-0.323545,0.0536049999999999,0.173469
148.0,-0.993881,-0.091125,0.164489,-0.375208,0.0169449999999999,0.124612
149.0,-1.005004,0.049743,0.1364899999999999,-0.309118,-0.051315,0.054937
150.0,-1.111237,0.05571,0.170365,-0.275971,-0.072368,0.077099
151.0,-1.156235,-0.051391,0.231659,-0.134169,-0.021123,0.200297
152.0,-1.127716,-0.0729829999999999,0.192901,-0.151382,0.07551,0.36364
153.0,-1.1844940000000002,-0.0872039999999999,0.1640779999999999,-0.12258,0.125293,0.494094
154.0,-1.198181,0.020523,0.1429749999999999,0.129931,0.1688059999999999,0.484142
155.0,-1.217148,-0.0149989999999999,0.16658,0.286987,0.203047,0.602431
156.0,-1.183838,-0.02388,0.131744,0.271492,0.123112,0.5994149999999999
157.0,-1.234711,0.038162,0.169434,0.424049,0.122678,0.60793
158.0,-1.206986,0.08345,0.1445159999999999,0.445263,0.070447,0.582029
159.0,-1.222321,0.0541539999999999,0.134094,0.37722,0.0146919999999999,0.5585600000000001
160.0,-1.288269,0.104019,0.172013,0.282393,-0.098555,0.556236
161.0,-1.269577,0.029785,0.138595,0.473501,-0.095967,0.503652
162.0,-1.209641,0.04425,0.084747,0.234605,-0.174722,0.484236
163.0,-1.13234,0.097137,0.155686,0.198429,-0.226342,0.414457
164.0,-1.063827,0.207504,0.2048179999999999,0.008873,-0.275125,0.388411
165.0,-1.054779,0.330948,0.212326,-0.018402,-0.336373,0.30394
166.0,-1.019332,0.120865,0.098968,0.135401,-0.307445,0.426463
167.0,-0.898178,-0.004715,0.025925,-0.106525,-0.474803,0.367001
168.0,-1.030243,0.275161,0.155106,-0.349799,-0.5705399999999999,0.360408
169.0,-1.038666,0.369324,0.326858,-0.027284,-0.40253,0.283903
170.0,-0.966126,0.145417,0.325226,-0.038644,-0.256486,0.323285
171.0,-0.964691,0.179154,0.1845089999999999,-0.10986,-0.21419,0.319398
