timestamp,ax,ay,az,wx,wy,wz
856.0,0.235095,0.977103,0.266492,0.055474,0.324244,0.363679
857.0,0.234467,0.96869,0.261456,-0.113372,0.311338,0.245091
858.0,0.23498,0.970341,0.2432,-0.434954,0.222717,0.128664
859.0,0.228762,1.001716,0.195122,-0.510455,0.143998,0.055066
860.0,0.214056,1.00461,0.145707,-0.457397,0.067089,-0.035211
861.0,0.20355,0.99697,0.114455,-0.418956,-0.034268,-0.060292
862.0,0.188753,0.997573,0.0552209999999999,-0.366084,-0.0747079999999999,-0.096282
863.0,0.190734,0.998615,-0.0695069999999999,-0.299043,-0.272654,-0.093341
864.0,0.209049,1.037805,-0.210834,-0.288122,-0.514342,-0.13879
865.0,0.215542,1.056884,-0.21389,-0.160685,-0.798693,-0.150086
866.0,0.187806,1.0117600000000002,-0.1164009999999999,-0.395356,-0.8860139999999999,-0.21078
867.0,0.175155,1.015704,-0.022539,-0.504078,-0.9437390000000002,-0.193998
868.0,0.169591,1.060213,0.027549,-0.409238,-1.046387,-0.323948
869.0,0.191388,1.066954,0.066099,-0.323787,-1.235867,-0.463409
870.0,0.198992,0.983297,0.153645,-0.981118,-1.531793,-0.648976
871.0,0.181969,0.969961,0.1655369999999999,-1.754831,-1.814724,-0.828747
872.0,0.176865,1.015266,0.086437,-2.160912,-2.153127,-1.042628
873.0,0.185594,1.095576,-0.06295,-1.994699,-2.56414,-1.409579
874.0,0.216701,1.066364,-0.126003,-1.566142,-3.044052,-1.754145
875.0,0.222783,0.908694,0.004044,-2.291318,-3.490726,-1.975748
876.0,0.196709,0.875818,0.104872,-2.925064,-3.592294,-2.143512
877.0,0.175061,0.973056,0.1425,-2.499509,-3.460851,-2.17298
878.0,0.186869,1.040356,0.076355,-1.308335,-3.39635,-2.157199
879.0,0.258732,1.081787,0.0212679999999999,-0.243384,-3.317271,-2.103116
880.0,0.369122,1.0095090000000002,0.1405619999999999,0.240186,-3.571181,-2.029259
881.0,0.389331,1.029897,0.387868,-0.051212,-3.587622,-1.964679
882.0,0.337656,1.042707,0.552809,-0.76913,-3.766182,-2.084226
883.0,0.267048,1.09521,0.533106,-0.760329,-3.523668,-2.248712
884.0,0.268975,1.068928,0.536861,-0.243821,-3.447388,-2.403369
885.0,0.37373,1.055557,0.463618,0.9803480000000002,-3.406413,-2.136522
886.0,0.392505,1.004134,0.553909,1.656447,-3.181444,-2.077518
887.0,0.368646,0.892346,0.775611,0.9895370000000002,-3.29495,-1.98102
888.0,0.285929,0.856404,0.7215329999999999,0.497118,-3.020349,-1.82335
889.0,0.297744,0.888026,0.50563,0.987036,-3.036901,-1.836671
890.0,0.36684,0.824019,0.3001069999999999,2.292486,-3.334585,-1.777816
891.0,0.361062,0.936467,0.427071,2.778458,-3.833094,-1.779526
892.0,0.325315,0.976679,0.373493,2.903144,-3.820114,-1.5331
893.0,0.340282,0.8578129999999999,0.624694,2.266111,-4.314383,-1.400908
894.0,0.288201,0.784439,0.428147,2.750773,-4.864215,-0.910204
895.0,0.326131,0.765286,0.195102,2.911241,-4.912319,-0.637022
896.0,0.362055,0.783994,0.1328119999999999,3.535179,-4.828319,-0.369182
897.0,0.343896,0.8357299999999999,0.42694,1.788761,-4.250365,-0.305182
898.0,0.245087,0.933263,0.484548,0.694805,-3.911244,-0.129576
899.0,0.16146,1.041787,0.324462,0.541331,-3.556172,-0.114827
900.0,0.0980239999999999,1.10631,0.191145,1.627802,-3.345208,-0.210605
901.0,0.088376,1.127617,0.226667,2.175581,-2.88902,-0.268074
902.0,0.073495,1.091759,0.400095,1.231028,-2.282178,-0.110707
903.0,-0.002818,0.97467,0.527948,0.038199,-2.003359,0.018959
904.0,-0.0607449999999999,0.887335,0.4617180000000001,-0.154277,-1.963279,0.081218
905.0,-0.0725969999999999,0.8597739999999999,0.362761,0.026435,-1.855296,0.112785
906.0,-0.096658,0.8453029999999999,0.322035,0.13808,-1.635341,0.131979
907.0,-0.115846,0.88572,0.364957,-0.267181,-1.384477,0.156002
908.0,-0.140069,0.97397,0.414723,-0.492094,-1.208972,0.185374
909.0,-0.144136,1.076189,0.363674,-0.508737,-1.036969,0.082459
910.0,-0.1404969999999999,1.183311,0.286652,-0.193655,-0.827975,-0.0801069999999999
911.0,-0.170143,1.182894,0.262735,0.202019,-0.573262,-0.245053
912.0,-0.207232,1.090004,0.250452,0.401859,-0.350841,-0.287213
913.0,-0.194175,1.004107,0.267543,0.015136,-0.142592,-0.223255
914.0,-0.158788,0.944858,0.249262,-0.327077,-0.036576,-0.109575
915.0,-0.116304,0.94677,0.214749,-0.425459,0.043909,-0.019402
916.0,-0.097442,0.938602,0.200902,-0.258473,0.201979,0.059122
917.0,-0.114697,0.910607,0.175125,0.145879,0.406906,0.099455
918.0,-0.15205,0.89432,0.168799,0.555794,0.471131,0.126809
919.0,-0.1407169999999999,0.894355,0.207327,0.297892,0.625888,0.188727
920.0,-0.0893479999999999,0.940221,0.265603,-0.212409,0.8023719999999999,0.316412
921.0,-0.062628,0.949112,0.272802,-0.445947,0.985141,0.388012
922.0,-0.070316,0.94724,0.252973,-0.276733,1.199505,0.386752
923.0,-0.084018,0.945664,0.264069,0.117787,1.419914,0.39692
924.0,-0.070588,0.952322,0.321488,0.244146,1.638746,0.382336
925.0,-0.046033,0.976966,0.375994,-0.189377,1.906726,0.436434
926.0,-0.032641,0.970055,0.335274,-0.617887,2.152738,0.461609
927.0,-0.01882,0.986821,0.27489,-0.482794,2.333586,0.483347
928.0,0.014276,0.973741,0.248324,-0.267047,2.547914,0.491867
929.0,0.023829,1.012158,0.271243,-0.084221,2.735182,0.479861
930.0,0.0790939999999999,0.967945,0.336122,-0.599793,3.016055,0.469842
931.0,0.12972,0.970333,0.365704,-1.102109,3.32223,0.561068
932.0,0.196872,0.956154,0.285356,-0.738054,3.492744,0.700385
933.0,0.1735179999999999,1.022177,0.222497,0.113591,3.370979,0.639691
934.0,0.204442,0.981727,0.26083,-0.03129,3.464638,0.566799
935.0,0.235104,0.954377,0.315304,-1.039294,3.764578,0.664238
936.0,0.276433,0.9352990000000002,0.200787,-1.113447,3.894281,0.791748
937.0,0.307409,1.002795,0.183729,-0.352345,4.009406,0.845106
938.0,0.30654,1.034841,0.290838,0.254927,4.033683,0.8295059999999999
939.0,0.327505,0.9811820000000002,0.49047,-0.250299,4.451779,0.865075
940.0,0.382316,0.8806980000000001,0.7320339999999999,-1.520187,4.965243,1.085861
941.0,0.488977,0.867113,0.734403,-1.372058,5.444177,1.539067
942.0,0.563283,0.854473,0.740069,0.035279,5.862808,1.82861
943.0,0.627749,0.837623,0.855178,0.74084,6.591283,1.992993
944.0,0.72118,0.832882,0.8787370000000001,0.973734,7.333373,2.046488
945.0,0.781941,1.016013,0.645772,0.9927800000000002,7.745725,1.872064
946.0,0.77392,1.236764,0.310581,1.66425,7.960086999999999,1.590791
947.0,0.7041390000000001,1.350202,0.085607,2.544137,7.651015,0.853546
948.0,0.7985439999999999,1.537432,-0.294817,2.922447,7.463721999999998,0.404614
949.0,0.851975,1.433148,-0.610851,3.082946,6.733354,-0.229693
950.0,0.817776,1.361472,-0.8637949999999999,4.125252,6.254813,-0.974737
951.0,0.8031370000000001,1.009687,-0.818149,3.695497,4.86839,-0.711418
952.0,0.547585,0.623337,-0.605149,1.722472,3.556086,-0.433514
953.0,0.323971,0.5342549999999999,-0.349158,0.250737,2.654212,0.030625
954.0,0.239322,0.627259,-0.232693,-0.325556,1.718103,0.262677
955.0,0.215246,0.7666419999999999,-0.240414,-0.157023,1.021962,0.230502
