timestamp,ax,ay,az,wx,wy,wz
311.0,0.944116,0.355522,-1.283921,0.2228,-0.545949,-0.333042
312.0,0.9605070000000002,0.321723,-1.247846,0.180757,-0.97398,-0.437335
313.0,0.994752,0.319898,-1.189387,0.254775,-1.348866,-0.531877
314.0,1.022732,0.317032,-1.147123,0.392207,-1.667612,-0.601
315.0,1.050857,0.303986,-1.111077,0.568239,-1.870958,-0.612381
316.0,1.081778,0.274125,-1.065005,0.49822,-2.094587,-0.575933
317.0,1.1066129999999998,0.265646,-1.054503,0.403551,-2.286515,-0.51062
318.0,1.11472,0.27181,-1.081777,0.287895,-2.440576,-0.457498
319.0,1.114314,0.289551,-1.1415229999999998,0.243436,-2.628702,-0.437961
320.0,1.118025,0.319368,-1.193406,0.285951,-2.817979,-0.459261
321.0,1.1515719999999998,0.349726,-1.231384,0.377654,-3.050005,-0.49002
322.0,1.200102,0.379185,-1.228862,0.35706,-3.355442,-0.577648
323.0,1.216733,0.413662,-1.217107,0.327724,-3.617101,-0.705179
324.0,1.204796,0.435471,-1.209634,0.251579,-3.81437,-0.8425399999999998
325.0,1.168107,0.468428,-1.222989,0.224124,-3.953917,-0.949753
326.0,1.144495,0.498788,-1.243686,0.288287,-4.055068,-1.003776
327.0,1.13336,0.5133669999999999,-1.225997,0.230133,-4.180131,-1.063982
328.0,1.098277,0.533649,-1.188034,0.201176,-4.263369,-1.148382
329.0,1.051375,0.5455190000000001,-1.157691,0.177149,-4.349173,-1.256887
330.0,0.967102,0.536934,-1.1277450000000002,0.154045,-4.371486,-1.342561
331.0,0.874132,0.5439229999999999,-1.105068,0.173729,-4.379047,-1.42334
332.0,0.805856,0.5420940000000001,-1.098665,0.248306,-4.348447,-1.455811
333.0,0.7506229999999999,0.53371,-1.057291,0.228748,-4.347289,-1.528282
334.0,0.700305,0.512783,-0.952054,0.227637,-4.360919,-1.607902
335.0,0.607172,0.485225,-0.861765,0.278939,-4.324145,-1.687533
336.0,0.526086,0.446629,-0.7841739999999999,0.25043,-4.241337,-1.73358
337.0,0.424654,0.421516,-0.716523,0.196201,-4.155081,-1.785697
338.0,0.2945259999999999,0.387807,-0.678493,0.131963,-4.025915,-1.824663
339.0,0.181858,0.364259,-0.6427120000000001,-0.019008,-3.93959,-1.895142
340.0,0.1450059999999999,0.362951,-0.577473,-0.16998,-3.854523,-1.949919
341.0,0.0989639999999999,0.349921,-0.497375,-0.236342,-3.787677,-2.062414
