timestamp,ax,ay,az,wx,wy,wz
889.0,0.076504,1.044017,-0.326316,0.457182,-0.227509,0.203423
890.0,0.068085,1.039849,-0.441764,0.353255,-0.529443,0.209766
891.0,0.06174,0.9928300000000002,-0.539432,-0.063517,-0.968685,0.192714
892.0,0.052479,0.995503,-0.5965820000000001,-0.497301,-1.418284,0.071918
893.0,0.055125,1.041866,-0.653648,-0.625133,-1.842258,0.012003
894.0,0.0694689999999999,1.077768,-0.672663,-0.428585,-2.239043,-0.021849
895.0,0.071146,1.064332,-0.621062,-0.300085,-2.485514,-0.057355
896.0,0.096576,1.056418,-0.5509869999999999,-0.212307,-2.666133,-0.070124
897.0,0.124689,1.060361,-0.4721390000000001,-0.144494,-2.762631,-0.098757
898.0,0.157245,1.107315,-0.352325,-0.248181,-2.837422,-0.19662
899.0,0.1578709999999999,1.189607,-0.247253,-0.329938,-2.881919,-0.317376
900.0,0.134488,1.19542,-0.23773,-0.176923,-2.854956,-0.432944
901.0,0.14337,1.182455,-0.22445,0.1341,-2.839978,-0.519161
902.0,0.177259,1.078181,-0.144498,0.070685,-2.897435,-0.521626
903.0,0.219001,1.035553,-0.085818,-0.569471,-2.941762,-0.626706
904.0,0.260453,1.064869,-0.04879,-0.855642,-3.016741,-0.686365
905.0,0.251293,1.114759,-0.029059,-0.554444,-2.984984,-0.834148
906.0,0.236704,1.163632,0.062882,-0.0080619999999999,-3.029126,-0.904101
907.0,0.222094,1.142833,0.100039,0.767999,-2.969037,-0.862669
908.0,0.23688,1.031151,0.088885,0.869813,-2.746452,-0.8205989999999999
909.0,0.303074,0.961743,0.061048,0.45721,-2.760752,-0.81422
910.0,0.307924,0.977297,0.0218579999999999,0.131689,-2.80764,-0.811253
911.0,0.265892,1.06839,-0.0528989999999999,0.428163,-2.835131,-0.833499
912.0,0.230716,1.119013,-0.067045,0.614257,-2.82618,-0.848809
913.0,0.225024,1.0407,-0.067207,0.91417,-3.084491,-0.7438949999999999
914.0,0.210079,0.870371,-0.047596,0.784703,-3.190377,-0.518356
915.0,0.248692,0.766866,-0.005386,0.34121,-3.432706,-0.369273
916.0,0.198034,0.7445009999999999,0.075813,-0.367164,-3.582882,-0.282467
917.0,0.124216,0.846246,0.142503,-0.457182,-3.44764,-0.251486
918.0,0.109616,0.974843,0.184111,0.260215,-3.417865,-0.196906
919.0,0.076967,0.978444,0.247746,1.2186880000000002,-3.35709,-0.112882
920.0,0.038925,0.885673,0.375859,1.1273,-3.193521,-0.0771639999999999
921.0,0.0388269999999999,0.820627,0.557527,-0.0173619999999999,-2.978438,-0.141584
922.0,0.005463,0.896912,0.6738799999999999,-0.540854,-2.832002,-0.212941
923.0,-0.08804,0.925736,0.749144,-0.430236,-2.38241,-0.244853
924.0,-0.192761,0.8123279999999999,0.732785,0.345,-1.894518,-0.065396
925.0,-0.284531,0.747993,0.7803289999999999,0.381255,-1.271281,0.05065
926.0,-0.319548,0.733246,0.760064,0.360579,-0.80162,0.279035
927.0,-0.317563,0.835379,0.645,0.352314,-0.595391,0.243678
928.0,-0.33445,0.932177,0.51221,0.417289,-0.594278,0.115897
929.0,-0.342804,0.929215,0.399102,0.16671,-0.676806,-0.001567
930.0,-0.335752,0.933355,0.394333,-0.177291,-0.681532,-0.100024
931.0,-0.326114,0.89714,0.421606,-0.295421,-0.566593,-0.043805
932.0,-0.347927,0.868356,0.46902,-0.317482,-0.305156,0.034141
933.0,-0.337829,0.8789059999999999,0.502649,-0.191861,0.05213,0.171344
934.0,-0.294915,0.892851,0.537579,-0.161337,0.33548,0.208352
935.0,-0.244316,0.935282,0.553902,-0.19634,0.501233,0.154919
936.0,-0.227216,0.968886,0.556224,-0.28505,0.636468,0.026558
937.0,-0.238884,0.987052,0.519086,-0.256294,0.787687,-0.059304
938.0,-0.274678,0.972069,0.470197,-0.087095,1.010509,-0.097986
939.0,-0.290556,0.9087400000000002,0.446929,-0.088159,1.239983,-0.060942
940.0,-0.292632,0.860568,0.448627,-0.132034,1.453772,-0.003487
941.0,-0.293636,0.851352,0.424556,-0.241519,1.552606,0.076963
942.0,-0.296503,0.849838,0.448897,-0.423879,1.788219,0.148546
943.0,-0.263127,0.826785,0.469657,-0.631149,2.099708,0.33459
944.0,-0.2277,0.848765,0.410332,-0.507627,2.379997,0.482796
945.0,-0.180979,0.86087,0.445586,-0.334049,2.697016,0.597246
946.0,-0.107036,0.787077,0.479445,-0.382572,3.097015,0.829312
