timestamp,ax,ay,az,wx,wy,wz
686.0,0.216849,1.051126,0.782669,0.015867,0.633844,0.007481
687.0,0.257615,0.999432,0.870405,-0.054631,-0.013634,-0.004823
688.0,0.275908,1.000014,0.885164,-0.097621,-0.779628,-0.057889
689.0,0.25777,1.010288,0.858157,0.063354,-1.438742,-0.049168
690.0,0.254488,1.013137,0.890105,0.21524,-2.243547,-0.0848229999999999
691.0,0.226882,1.015137,0.958333,0.361679,-3.203167,-0.087679
692.0,0.101981,1.027153,0.888844,0.293879,-4.165921,-0.140445
693.0,-0.064422,1.153764,0.7238249999999999,0.540383,-4.804907,0.009597
694.0,-0.250868,1.228144,0.5117050000000001,0.609944,-5.055942,0.278106
695.0,-0.362284,1.176767,0.3658819999999999,0.222842,-5.078834,0.656176
696.0,-0.409204,1.028052,0.16282,-0.194702,-5.091788,0.71805
697.0,-0.417096,0.997191,0.017438,-0.27132,-5.203025,0.67823
698.0,-0.402625,0.975968,-0.0653739999999999,-0.539046,-5.302384,0.685046
699.0,-0.412634,1.068749,-0.17965,-0.837397,-5.66581,0.704359
700.0,-0.471352,1.22491,-0.172494,-0.308391,-5.666021,0.694651
701.0,-0.538743,1.123546,-0.131355,-0.069412,-5.443296,0.715312
702.0,-0.490786,0.968664,-0.137986,-0.570123,-4.931382,0.68558
703.0,-0.434352,0.904577,-0.398791,-0.9933050000000002,-5.020391,0.521885
704.0,-0.595811,0.924917,-0.717346,-0.90241,-4.276466,0.501485
705.0,-0.667071,0.844894,-0.854801,-0.97843,-2.880051,0.233427
706.0,-0.495069,0.838513,-0.832864,-0.869386,-2.083652,0.180396
707.0,-0.358298,0.895332,-0.719717,-0.907865,-1.686044,0.078299
708.0,-0.331796,1.029894,-0.616271,-0.548607,-1.247057,0.037305
709.0,-0.326607,1.099631,-0.460375,-0.340624,-0.677282,0.066912
710.0,-0.326608,1.09963,-0.460374,-0.59458,-0.293269,-0.021189
711.0,-0.2779899999999999,0.960533,-0.382389,-0.494341,0.036211,-0.186845
712.0,-0.290104,0.9523680000000002,-0.490071,-0.142937,0.591177,-0.272717
713.0,-0.339018,0.994184,-0.60015,0.276485,1.25405,-0.268139
714.0,-0.336105,0.983663,-0.66366,0.608361,2.316125,-0.265651
715.0,-0.289064,0.944702,-0.620503,0.220282,2.807997,-0.120146
716.0,-0.390925,0.99021,-0.622651,-0.005632,3.459746,0.001364
717.0,-0.480245,1.072714,-0.581162,0.255687,4.42169,-0.025127
718.0,-0.387476,1.135695,-0.533468,0.786754,5.049111,-0.092632
719.0,-0.412992,1.16226,-0.459577,1.150089,5.37495,0.042755
720.0,-0.578706,1.014014,-0.356947,0.706803,5.924668,-0.056905
721.0,-0.516807,0.977897,-0.319762,0.576112,6.136687,-0.186686
722.0,-0.4552,1.07698,-0.277809,1.354289,5.996632,-0.113541
723.0,-0.548119,1.09196,-0.111752,1.780653,5.967864,-0.26341
724.0,-0.470754,1.060056,0.132825,1.082549,5.735454,-0.320023
725.0,-0.26816,1.096321,0.325863,0.279032,5.227463,-0.172482
726.0,-0.1579269999999999,1.145548,0.482187,0.125057,4.609408,-0.071591
727.0,-0.1146009999999999,1.162556,0.604231,0.514064,3.878778,0.039138
728.0,-0.044188,1.115674,0.701911,0.656671,3.214703,0.093707
729.0,0.044128,1.051211,0.712292,0.673157,2.549282,0.135912
730.0,0.107916,0.994882,0.62336,0.637253,2.10463,0.099185
731.0,0.169948,0.933605,0.518748,0.558624,1.638872,0.01778
732.0,0.164161,0.864276,0.429724,0.42353,1.209648,-0.124171
733.0,0.159356,0.820698,0.326954,0.481675,0.835527,-0.269379
734.0,0.174319,0.79349,0.251831,0.685205,0.533999,-0.436168
