timestamp,ax,ay,az,wx,wy,wz
98.0,-0.164917,1.06134,-0.0651849999999999,0.458586,0.173814,0.104692
99.0,-0.155518,0.987274,-0.0729979999999999,0.091572,0.280502,0.046301
100.0,-0.137649,0.997467,-0.0629119999999999,-0.34087,0.377855,-0.021558
101.0,-0.1535949999999999,1.035309,0.009033,-0.313498,0.603379,-0.061348
102.0,-0.132263,1.111572,0.096847,0.243691,0.919662,-0.114711
103.0,-0.1328119999999999,1.110809,0.2065119999999999,0.557063,1.271843,-0.135331
104.0,-0.109405,1.013382,0.1793819999999999,0.043998,1.5388110000000002,-0.311682
105.0,-0.095459,1.02803,0.163575,-0.576458,1.757079,-0.405526
106.0,-0.102661,1.087921,0.184555,-0.661254,2.014964,-0.4809640000000001
107.0,-0.125702,1.097824,0.137878,-0.166535,2.308041,-0.525667
108.0,-0.0891569999999999,1.066941,0.005356,0.133751,2.466593,-0.522227
109.0,-0.0574949999999999,1.009613,-0.073181,-0.114906,2.520662,-0.531062
110.0,-0.028076,0.929397,-0.162552,-0.6424,2.535332,-0.5844189999999999
111.0,0.018555,0.980224,-0.2323,-0.671371,2.5131080000000003,-0.596571
112.0,0.029342,1.062316,-0.315262,-0.074236,2.520662,-0.622038
113.0,0.0,1.068238,-0.336731,0.4371600000000001,2.574245,-0.636969
114.0,0.015655,0.8952180000000001,-0.341247,0.090599,2.52656,-0.676082
115.0,0.0402219999999999,0.8893739999999999,-0.352051,-0.538177,2.5213240000000003,-0.70324
116.0,0.0816799999999999,0.962936,-0.351639,-0.467884,2.477412,-0.672469
117.0,0.0561679999999999,0.947266,-0.316528,0.041095,2.467019,-0.5916939999999999
118.0,0.05217,0.8620450000000001,-0.338257,0.123344,2.368711,-0.500131
119.0,0.0808559999999999,0.8314360000000001,-0.387543,-0.163589,2.204709,-0.449093
120.0,0.063385,0.8893279999999999,-0.337997,-0.322924,2.169045,-0.422685
121.0,0.065216,0.952042,-0.277863,-0.20641,2.234643,-0.44542
122.0,0.0300899999999999,0.973022,-0.276962,0.173348,2.31516,-0.38237
123.0,0.039627,0.8843530000000001,-0.292603,0.174513,2.283117,-0.304667
124.0,0.069351,0.8580779999999999,-0.3184659999999999,-0.211918,2.13333,-0.278473
125.0,0.04335,0.906112,-0.229599,-0.4458180000000001,2.180929,-0.264745
126.0,0.024155,1.102722,-0.1114959999999999,0.238982,2.496751,-0.305616
127.0,0.0479739999999999,1.022552,-0.214615,0.89185,2.755156,-0.299109
128.0,0.1113589999999999,0.855606,-0.322128,0.494214,2.627821,-0.318824
129.0,0.143371,0.8237450000000001,-0.445953,-0.176421,2.2843400000000003,-0.311851
130.0,0.105209,0.841858,-0.465576,-0.395595,2.060432,-0.201354
131.0,0.0708159999999999,0.857101,-0.505142,-0.326834,1.956923,-0.156835
132.0,0.047103,0.94487,-0.5141140000000001,0.313981,1.953489,-0.053928
133.0,0.07779,0.852722,-0.512833,0.447066,1.876323,0.011779
134.0,0.1310269999999999,0.872604,-0.4908900000000001,-0.082754,1.656772,0.062446
135.0,0.067459,0.942123,-0.4001920000000001,-0.114871,1.644294,-0.054071
136.0,-0.009384,1.034607,-0.330627,0.683986,1.784032,-0.005149
137.0,0.0175779999999999,0.914292,-0.366516,0.905847,1.7384080000000002,0.106585
138.0,0.108094,0.957489,-0.328766,0.1783529999999999,1.463169,0.144759
139.0,0.133957,1.008377,-0.409592,-0.462726,1.301937,-0.118042
140.0,0.041488,1.123352,-0.552307,-0.031566,1.230229,-0.119366
141.0,0.281647,1.009003,-0.6990050000000001,0.445132,1.033887,-0.124444
142.0,0.0636289999999999,0.638717,-0.860657,0.331844,0.438368,-0.061837
143.0,0.125473,0.753937,-0.774491,-0.248184,-0.217331,0.053604
144.0,0.084671,0.965026,-0.595306,-0.149862,-0.439022,0.085629
145.0,0.039932,1.02295,-0.5476989999999999,0.46489,-0.487968,0.092294
146.0,0.152115,1.048614,-0.5222779999999999,0.833412,-0.690279,0.061162
147.0,0.245056,0.8254239999999999,-0.566513,0.152166,-1.356151,0.099552
148.0,0.171646,0.7790219999999999,-0.499664,-1.0098129999999998,-1.588392,0.134715
149.0,0.141616,0.996994,-0.348557,-0.639732,-1.510718,-0.0067909999999999
150.0,0.0269319999999999,0.953918,-0.424759,0.294626,-1.252342,0.078297
151.0,0.259095,0.889252,-0.746963,0.934653,-1.778359,0.300885
152.0,0.377319,0.6133879999999999,-0.974671,0.229531,-2.857308,0.5652010000000001
153.0,0.286896,0.5840609999999999,-0.723327,-1.475126,-3.5592050000000004,0.72828
