timestamp,ax,ay,az,wx,wy,wz
1078.0,-2.181007,-0.844789,-4.168175,-0.715604,1.622358,-0.635332
1079.0,-1.703591,-1.506214,-4.310007,-0.336351,1.644795,-0.250819
1080.0,-1.141497,-1.145571,-4.026658,-0.6028,2.639149,-0.495681
1081.0,-1.447,-1.017683,-3.607282,-1.708605,3.50333,-0.861607
1082.0,-1.786271,-0.719335,-3.188635,-1.964371,4.4652,-0.347358
1083.0,-2.2786980000000003,-0.256977,-2.958955,-1.457916,5.836475,0.193193
1084.0,-2.8778050000000004,0.145058,-2.66154,-1.323064,6.60154,0.199362
1085.0,-3.332604,0.266146,-2.379926,-1.350526,7.193464,0.610988
1086.0,-3.695302,0.334912,-2.162312,-1.326979,7.888082,0.929593
1087.0,-3.887209,0.442466,-1.868107,-0.516864,8.214277,1.324171
1088.0,-3.90542,0.59272,-1.6504949999999998,0.855511,8.515548,1.595741
1089.0,-3.853486,0.694559,-1.406588,1.547077,8.576919,1.605563
1090.0,-3.704383,0.684992,-1.020784,1.459512,8.701461999999998,1.693257
1091.0,-3.450922,0.677102,-0.622943,0.757888,8.422791,1.732058
1092.0,-3.16469,0.6734629999999999,-0.418956,0.885604,8.078637999999998,1.70758
1093.0,-2.954096,0.622604,-0.366403,1.629066,7.761596,1.790584
1094.0,-2.675208,0.610936,-0.263036,2.501341,7.725812,1.411221
1095.0,-2.460262,0.525031,-0.0875299999999999,2.630136,7.70376,1.217239
1096.0,-2.145124,0.395558,0.1157199999999999,2.017783,7.229021,0.946469
1097.0,-1.807548,0.289958,0.221194,1.119104,6.687253,0.7788899999999999
1098.0,-1.577717,0.200062,0.330266,0.177057,6.499584,0.8266879999999999
1099.0,-1.3274070000000002,0.150765,0.505137,0.038001,6.081081,1.047909
1100.0,-1.046673,0.0964569999999999,0.674007,0.334232,5.816968,1.187782
1101.0,-0.7712649999999999,0.0670259999999999,0.806371,0.327175,5.443946,1.485258
1102.0,-0.5059239999999999,-0.0394459999999999,0.9828649999999998,0.429738,4.67038,1.748686
1103.0,-0.29073,-0.157208,1.240321,0.781235,3.513364,2.273941
1104.0,-0.1426899999999998,-0.314111,1.511149,1.480404,3.020558,2.059153
1105.0,-0.029704,-0.630598,1.77844,2.403384,2.147001,1.1636860000000002
1106.0,0.234076,-0.877323,2.027582,1.823463,0.540335,0.407423
1107.0,0.285282,-0.89176,2.208077,0.362282,-0.343646,-0.442576
1108.0,0.239776,-0.772153,2.2485280000000003,-0.704006,-1.124041,-1.014282
1109.0,0.226124,-0.652684,2.153419,-1.033293,-1.90835,-1.306851
1110.0,0.21065,-0.500654,1.951386,-0.657781,-2.609914,-1.3796560000000002
1111.0,0.164115,-0.28352,1.704168,-0.097571,-3.294877,-1.240892
1112.0,0.089237,-0.121103,1.462872,-0.009124,-3.911136,-1.098448
1113.0,-0.0115389999999999,-0.037856,1.2474980000000002,-0.160969,-4.468037,-0.932485
1114.0,-0.118221,0.036188,1.043504,-0.253289,-4.930429,-0.715913
