timestamp,ax,ay,az,wx,wy,wz
1038.0,0.8893129999999999,0.471413,-1.2803559999999998,-0.336368,-0.373582,-0.352672
1039.0,0.902313,0.509021,-1.175128,0.143009,-0.746809,-0.49939
1040.0,0.936956,0.509185,-1.087378,0.557093,-1.033521,-0.645181
1041.0,0.985104,0.472766,-1.04436,0.607538,-1.34014,-0.742294
1042.0,1.00503,0.430854,-1.03297,0.505781,-1.582088,-0.742108
1043.0,1.02362,0.424823,-1.063134,0.505612,-1.824923,-0.654806
1044.0,1.017381,0.425535,-1.138272,0.601976,-2.022209,-0.590338
1045.0,1.009566,0.435599,-1.23896,0.79035,-2.247984,-0.546045
1046.0,1.0324970000000002,0.453477,-1.3193530000000002,1.013299,-2.536888,-0.528177
1047.0,1.0721520000000002,0.46094,-1.405724,1.128613,-2.849272,-0.53705
1048.0,1.1259070000000002,0.502894,-1.46455,1.163318,-3.202447,-0.556838
1049.0,1.224135,0.512011,-1.490503,1.042716,-3.599738,-0.605885
1050.0,1.29603,0.549633,-1.499383,0.995269,-3.934361,-0.619914
1051.0,1.309211,0.59416,-1.493472,0.914418,-4.193347,-0.642593
1052.0,1.328211,0.619129,-1.4820799999999998,0.769766,-4.419871,-0.670231
1053.0,1.3391400000000002,0.641607,-1.43219,0.607882,-4.628936,-0.722146
1054.0,1.317433,0.665527,-1.365953,0.524176,-4.78707,-0.800451
1055.0,1.289313,0.686694,-1.293745,0.55648,-4.878716,-0.876256
1056.0,1.241688,0.700874,-1.200504,0.598382,-4.922909,-0.971403
1057.0,1.190542,0.692065,-1.094582,0.545933,-4.950125,-1.103011
1058.0,1.11898,0.652919,-0.989462,0.315946,-4.982675,-1.214458
1059.0,1.011145,0.634863,-0.894118,0.260659,-4.925729,-1.326887
1060.0,0.894385,0.606293,-0.814438,0.249272,-4.83777,-1.401916
1061.0,0.781052,0.564496,-0.726578,0.136172,-4.726005,-1.495246
1062.0,0.6867429999999999,0.504491,-0.614867,-0.057696,-4.626414,-1.600835
1063.0,0.5381040000000001,0.458263,-0.527589,-0.184505,-4.460906,-1.712401
1064.0,0.385903,0.401681,-0.456836,-0.108328,-4.239738,-1.792285
1065.0,0.237625,0.335474,-0.401204,0.010442,-3.964856,-1.823864
1066.0,0.126422,0.27165,-0.348024,0.114537,-3.703285,-1.792705
1067.0,-0.0235769999999999,0.169327,-0.262019,0.048342,-3.434481,-1.694367
1068.0,-0.148136,0.102587,-0.196731,0.014893,-3.103212,-1.550213
1069.0,-0.2232419999999999,0.076046,-0.189409,-0.092847,-2.861174,-1.407284
1070.0,-0.254465,0.058637,-0.162275,-0.312909,-2.684285,-1.3151560000000002
1071.0,-0.266675,0.0070359999999999,-0.113099,-0.61451,-2.610272,-1.273707
