timestamp,ax,ay,az,wx,wy,wz
275.0,0.08873,0.921402,-0.497361,0.151628,0.098285,-0.045966
276.0,0.066253,0.883332,-0.468598,-0.092334,-0.134964,-0.032712
277.0,0.026291,0.855576,-0.469848,-0.122679,-0.296654,0.015629
278.0,0.066498,0.854111,-0.482315,-0.166133,-0.498733,0.065873
279.0,0.07811,0.875046,-0.477188,-0.222053,-0.665623,0.093609
280.0,0.081635,0.8603659999999999,-0.45668,-0.397361,-0.850211,0.135587
281.0,0.095947,0.8798829999999999,-0.465652,-0.582027,-1.038974,0.146549
282.0,0.127899,0.9238280000000002,-0.505447,-0.727304,-1.280014,0.162271
283.0,0.128235,0.8947,-0.550843,-0.726638,-1.566217,0.159816
284.0,0.12796,0.884353,-0.509934,-0.8441889999999999,-1.832895,0.180166
285.0,0.121246,0.8336939999999999,-0.5160210000000001,-0.856654,-2.101015,0.210549
286.0,0.1421049999999999,0.838043,-0.5097970000000001,-0.660245,-2.360352,0.287592
287.0,0.193329,0.86084,-0.483978,-0.806177,-2.60574,0.363992
288.0,0.227585,0.806381,-0.544937,-1.068951,-2.898539,0.400313
289.0,0.235871,0.852951,-0.46376,-1.239995,-3.147997,0.412464
290.0,0.226547,0.886367,-0.380493,-1.59444,-3.351083,0.432668
291.0,0.260559,0.959702,-0.292953,-1.371761,-3.456126,0.436818
292.0,0.310607,0.975022,-0.203323,-0.955275,-3.490522,0.420421
293.0,0.323243,0.948486,-0.120788,-1.058012,-3.546467,0.362448
294.0,0.332916,0.965729,-0.196609,-1.073858,-3.706909,0.2577
295.0,0.3069,0.939056,-0.240525,-1.155088,-3.943812,0.207273
296.0,0.302643,0.891739,-0.221207,-1.303062,-4.198588,0.166519
297.0,0.289749,0.974716,-0.075974,-1.075195,-4.293044,0.193114
298.0,0.346634,0.989945,0.040573,-0.802069,-4.209929,0.18969
299.0,0.395401,0.997437,0.146729,-0.91699,-4.182806,0.107158
300.0,0.339066,1.148102,0.322571,-0.532579,-4.059414,-0.046857
301.0,0.292511,1.060943,0.30693,-0.014343,-3.948229,-0.173412
302.0,0.275024,1.121689,0.197571,0.0859609999999999,-3.978272,-0.233753
303.0,0.211807,1.062515,0.293824,-0.453664,-3.79654,-0.274306
304.0,0.183533,0.933456,0.265228,-0.842177,-3.581342,-0.275389
305.0,0.182709,1.017166,0.311248,-0.498199,-3.371801,-0.3181
306.0,0.152771,0.980194,0.294541,-0.269389,-3.207622,-0.354006
307.0,0.22107,1.020447,0.347015,-0.295371,-3.105347,-0.38407
308.0,0.1675869999999999,0.999008,0.365036,-0.741738,-2.821735,-0.463624
309.0,0.1139529999999999,0.904846,0.417022,-0.490153,-2.647128,-0.414015
310.0,0.062745,0.932465,0.497101,0.539994,-2.340142,-0.328554
