timestamp,ax,ay,az,wx,wy,wz
2533.0,-1.03302,-0.066376,0.008118,0.012494,-0.059295,0.16134
2534.0,-1.029678,-0.072174,-0.0142519999999999,-0.038258,-0.066605,0.186149
2535.0,-1.032166,-0.028321,-0.011261,-0.066333,-0.109057,0.180367
2536.0,-1.051407,0.003326,0.001129,-0.031031,-0.137902,0.177651
2537.0,-1.065659,-0.0244289999999999,0.0066679999999999,-0.094431,-0.146199,0.179924
2538.0,-1.060211,-0.0205389999999999,0.0028689999999999,-0.120893,-0.182356,0.228474
2539.0,-1.083435,-0.022018,0.019043,-0.150421,-0.212101,0.265273
2540.0,-1.102997,-0.022004,0.0221099999999999,-0.157697,-0.24622,0.327946
2541.0,-1.121796,-0.0137479999999999,0.036423,-0.134729,-0.283603,0.370817
2542.0,-1.1478270000000002,-0.044037,0.0734249999999999,-0.167443,-0.292069,0.415046
2543.0,-1.166504,-0.044036,0.0813909999999999,-0.202177,-0.309017,0.443274
2544.0,-1.1591490000000002,-0.0356899999999999,0.05278,-0.147772,-0.33158,0.464258
2545.0,-1.175812,-0.038117,0.057358,-0.123129,-0.367819,0.450734
2546.0,-1.165039,-0.020721,0.107788,-0.080191,-0.367965,0.450281
2547.0,-1.1764519999999998,0.018234,0.118896,-0.131008,-0.447579,0.445199
2548.0,-1.197083,0.0138549999999999,0.127305,-0.110113,-0.377411,0.432806
2549.0,-1.1551209999999998,-0.042557,0.0723269999999999,-0.142006,-0.338984,0.422816
2550.0,-1.097824,-0.0055999999999999,0.08609,-0.181511,-0.367521,0.388143
2551.0,-1.111542,0.090805,0.117279,-0.261476,-0.421384,0.309206
2552.0,-1.159393,0.1335299999999999,0.200394,-0.311761,-0.355116,0.224456
2553.0,-1.1644899999999998,0.120895,0.1856539999999999,-0.422499,-0.31952,0.156901
2554.0,-1.164352,0.0859679999999999,0.1246329999999999,-0.554449,-0.343504,0.136873
2555.0,-1.177231,0.0593419999999999,0.0556179999999999,-0.49664,-0.243634,0.099491
2556.0,-1.119491,0.093857,0.071823,-0.654547,-0.318588,0.072646
2557.0,-1.09079,0.143814,0.155793,-0.6215890000000001,-0.314339,0.00286
2558.0,-1.06511,0.208664,0.1393279999999999,-0.668856,-0.392854,-0.033043
2559.0,-1.096069,0.189026,0.2050469999999999,-0.685285,-0.349099,-0.082203
2560.0,-1.147384,0.176514,0.157807,-0.688628,-0.317054,-0.15674
2561.0,-1.0852350000000002,0.197525,0.119949,-0.613862,-0.218339,-0.173643
2562.0,-0.992081,0.180939,0.092285,-0.6257510000000001,-0.259772,-0.186637
2563.0,-0.91864,0.207931,0.183319,-0.488862,-0.201689,-0.211217
2564.0,-0.917313,0.239166,0.163925,-0.4782810000000001,-0.149497,-0.272753
2565.0,-0.942581,0.283065,0.159195,-0.452607,-0.137746,-0.360736
2566.0,-0.932068,0.232346,0.17096,-0.247506,0.047761,-0.376722
2567.0,-0.8650209999999999,0.1416619999999999,0.157288,-0.230439,0.074265,-0.353022
2568.0,-0.8673560000000001,0.163895,0.2314,-0.223108,0.165486,-0.187797
2569.0,-0.8953099999999999,0.140091,0.400009,-0.06819,0.386133,-0.109717
2570.0,-0.8613130000000001,0.151246,0.407456,-0.243465,0.4804060000000001,-0.135552
2571.0,-0.909225,0.204117,0.334594,-0.273215,0.493311,-0.158322
2572.0,-0.941239,0.136765,0.191055,-0.363935,0.5681189999999999,-0.170182
2573.0,-0.810715,0.036514,0.093155,-0.5170520000000001,0.480151,-0.046872
2574.0,-0.7901770000000001,0.179444,0.038285,-0.741909,0.1723849999999999,-0.050466
2575.0,-0.908951,0.170319,0.213135,-0.761441,0.174548,-0.029454
2576.0,-0.818863,0.133118,0.246307,-0.750935,0.1691619999999999,-0.010142
2577.0,-0.857712,0.166519,0.157486,-0.850289,0.016326,-0.029848
2578.0,-0.924545,0.1156,0.0782009999999999,-0.747873,0.181886,0.011208
2579.0,-0.7960050000000001,0.06311,-0.017639,-0.757219,0.105104,0.147258
2580.0,-0.750504,0.081818,0.080673,-0.732038,-0.044969,0.127214
2581.0,-0.7714229999999999,0.12355,0.15889,-0.680826,-0.089685,0.0320779999999999
2582.0,-0.8347019999999999,0.198196,0.153076,-0.582599,-0.021904,0.014412
2583.0,-0.812362,0.142105,0.157241,-0.539887,0.053398,0.073669
2584.0,-0.725082,0.006958,0.183792,-0.53173,0.062875,0.119579
2585.0,-0.667664,0.084671,0.084076,-0.5052800000000001,-0.122258,0.063314
2586.0,-0.6871339999999999,0.176941,0.029846,-0.267226,-0.226239,0.034678
2587.0,-0.6661219999999999,0.130066,0.053497,-0.102499,-0.272607,0.0668049999999999
2588.0,-0.68245,0.158249,0.093246,-0.081589,-0.291899,0.11074
2589.0,-0.747223,0.15567,0.16864,-0.003286,-0.224137,0.150273
2590.0,-0.762772,0.128891,0.165879,0.107391,-0.209617,0.146557
2591.0,-0.802505,0.219818,0.072296,0.245609,-0.233522,0.159171
2592.0,-0.843261,0.235901,0.088196,0.483761,-0.222669,0.178573
2593.0,-0.8717799999999999,0.15944,0.073867,0.517675,-0.187766,0.237658
2594.0,-0.909973,0.203796,0.0820769999999999,0.407442,-0.153474,0.32554
2595.0,-0.961975,0.156937,0.125411,0.390846,-0.086512,0.406292
2596.0,-0.952546,0.176529,0.090042,0.392854,-0.066341,0.42977
2597.0,-0.951172,0.23848,0.068756,0.4107520000000001,-0.066453,0.463029
2598.0,-0.938187,0.126618,0.15744,0.328869,-0.0725929999999999,0.488454
2599.0,-0.92099,0.209061,0.124786,0.154921,-0.060307,0.499811
2600.0,-0.957871,0.20459,0.168503,0.184255,-0.019957,0.486436
2601.0,-0.926345,0.208923,0.177826,0.081208,0.043123,0.518034
2602.0,-0.8823700000000001,0.172836,0.172669,0.088623,0.0484,0.529853
