timestamp,ax,ay,az,wx,wy,wz
1137.0,-1.039871,0.085556,0.034455,-0.040104,-0.059694,-0.058234
1138.0,-1.025787,0.087494,0.034729,-0.0822809999999999,-0.045272,-0.118955
1139.0,-1.0326380000000002,0.097687,0.013137,-0.139153,-0.058276,-0.120059
1140.0,-1.109725,0.091934,0.049591,-0.201252,-0.085159,-0.124383
1141.0,-1.157517,0.0500949999999999,0.080414,-0.273282,-0.159093,-0.159557
1142.0,-1.135284,0.0251609999999999,0.063431,-0.291652,-0.252967,-0.178549
1143.0,-1.15303,0.098007,0.121688,-0.342224,-0.257396,-0.174239
1144.0,-1.195206,0.0878299999999999,0.139374,-0.515663,-0.267184,-0.287689
1145.0,-1.183686,0.0749509999999999,0.075912,-0.736858,-0.316996,-0.283446
1146.0,-1.183807,0.107513,0.0339359999999999,-0.876534,-0.32639,-0.146523
1147.0,-1.180053,0.173722,-0.0075679999999999,-0.931009,-0.339101,-0.094229
1148.0,-1.1946709999999998,0.277634,-0.007278,-0.876999,-0.368718,-0.096117
1149.0,-1.203827,0.310852,0.0123589999999999,-0.72431,-0.361067,-0.1698059999999999
1150.0,-1.222916,0.345016,0.017685,-0.613717,-0.362713,-0.158955
1151.0,-1.209381,0.382034,-0.0021209999999999,-0.4920600000000001,-0.364424,-0.168147
1152.0,-1.191742,0.408416,0.0141759999999999,-0.336279,-0.342539,-0.170374
1153.0,-1.184631,0.4427180000000001,0.07016,-0.237634,-0.293576,-0.245452
1154.0,-1.169235,0.4695740000000001,0.077667,-0.15491,-0.244378,-0.264315
1155.0,-1.16803,0.444108,0.043228,-0.067845,-0.201547,-0.283043
1156.0,-1.224137,0.456893,0.076126,-0.023502,-0.088145,-0.214553
1157.0,-1.269378,0.471328,0.1710359999999999,-0.116379,0.039785,-0.318664
1158.0,-1.1999959999999998,0.444367,0.131638,-0.233887,0.098917,-0.326824
1159.0,-1.1778110000000002,0.474502,0.093048,-0.400313,0.208334,-0.255228
1160.0,-1.23883,0.5613560000000001,0.268631,-0.499145,0.376105,-0.271158
1161.0,-1.178696,0.508973,0.372208,-0.725316,0.657518,-0.45051
1162.0,-1.032424,0.421661,0.211944,-1.163517,0.794844,-0.338878
1163.0,-0.914291,0.394074,0.119019,-1.3247799999999998,0.774406,-0.261018
1164.0,-0.8539730000000001,0.471192,0.140869,-1.363626,0.756249,-0.243572
1165.0,-0.791641,0.521622,0.2066349999999999,-1.315048,0.743255,-0.319301
1166.0,-0.729263,0.460845,0.106399,-1.313405,0.674028,-0.323095
1167.0,-0.6678010000000001,0.361298,-0.0671689999999999,-1.322979,0.414432,-0.275766
1168.0,-0.6296089999999999,0.315475,-0.055542,-1.047757,0.104995,-0.195512
1169.0,-0.5957490000000001,0.3308259999999999,0.023407,-0.56377,-0.04013,-0.204777
1170.0,-0.579254,0.381775,0.096054,-0.239372,0.02426,-0.145077
1171.0,-0.5951389999999999,0.326432,0.018082,-0.216105,0.118686,-0.02569
1172.0,-0.6232600000000001,0.192978,-0.079284,-0.1459079999999999,0.011578,0.005263
1173.0,-0.587158,0.166901,0.009583,0.037981,-0.175026,0.023082
1174.0,-0.552932,0.130004,0.0722039999999999,0.184948,-0.143545,0.030211
1175.0,-0.5265350000000001,0.0879669999999999,0.041748,0.123406,-0.144386,0.116428
1176.0,-0.5256339999999999,0.056137,-0.0014189999999999,-0.074149,-0.115137,0.1537359999999999
1177.0,-0.498733,0.037079,-0.0085909999999999,-0.136066,-0.107724,0.190811
1178.0,-0.4614560000000001,0.032303,0.023284,-0.165257,-0.052183,0.244266
1179.0,-0.452927,0.050308,0.0102539999999999,-0.234988,-0.002218,0.27984
1180.0,-0.540451,0.026687,-0.0609739999999999,-0.282841,0.033896,0.297819
1181.0,-0.6292719999999999,0.060195,-0.116379,-0.34859,-0.036771,0.272355
1182.0,-0.676513,0.135468,-0.066513,-0.298812,-0.230035,0.134848
1183.0,-0.6779320000000001,0.145417,0.002014,-0.071881,-0.3673030000000001,-0.012132
1184.0,-0.6837310000000001,0.161515,0.0003819999999999,-0.005115,-0.279249,0.078329
1185.0,-0.6925349999999999,0.173157,-0.0207369999999999,0.012525,-0.240033,0.031499
1186.0,-0.7316590000000001,0.200928,-0.034271,0.158179,-0.26301,0.01014
1187.0,-0.7193749999999999,0.2540739999999999,-0.041031,0.395791,-0.32194,-0.030415
1188.0,-0.7398530000000001,0.331848,0.0322119999999999,0.731334,-0.267567,-0.061111
1189.0,-0.8067479999999999,0.34729,0.139343,0.8227200000000001,-0.126278,0.011383
1190.0,-0.8213350000000001,0.267792,0.14032,0.555138,0.007205,0.077512
1191.0,-0.913773,0.357895,0.094833,0.632892,0.107596,0.077428
