timestamp,ax,ay,az,wx,wy,wz
1963.0,1.168747,0.031341,0.11554,0.5191180000000001,0.548292,-0.341542
1964.0,1.210525,0.065949,0.098312,0.545665,0.417236,-0.277434
1965.0,1.2058719999999998,0.088333,0.113403,0.5731430000000001,0.276587,-0.20481
1966.0,1.165101,0.0878449999999999,0.1292579999999999,0.631329,0.132581,-0.093416
1967.0,1.109787,0.123504,0.114242,0.605967,0.1378859999999999,-0.026705
1968.0,1.095658,0.150818,0.113571,0.559235,0.148594,0.033319
1969.0,1.114395,0.2056889999999999,0.183243,0.400901,0.082084,0.051188
1970.0,1.107147,0.203964,0.285965,0.131268,0.168036,0.113412
1971.0,1.185395,0.352584,0.275025,-0.07976,0.217732,0.096594
1972.0,1.252655,0.3226469999999999,0.143524,0.061069,-0.091346,0.125936
1973.0,1.16185,0.157776,0.0406489999999999,0.284685,-0.073995,0.102568
1974.0,1.0914,0.158356,0.0262599999999999,0.262663,0.105985,0.040705
1975.0,1.066086,0.1937559999999999,0.104385,0.063737,0.226755,0.133803
1976.0,1.0601040000000002,0.259598,0.085907,0.13817,0.228364,0.304151
1977.0,0.982315,0.314148,0.126602,0.200252,0.376963,0.395715
1978.0,1.008591,0.297683,0.075837,-0.077844,0.403269,0.518432
1979.0,0.996032,0.296113,0.122895,-0.247255,0.302726,0.552075
1980.0,0.962418,0.345032,0.2550199999999999,-0.380413,0.416933,0.614169
1981.0,1.048843,0.315094,0.301788,-0.52893,0.205512,0.74912
1982.0,1.026062,0.265976,0.267151,-0.6851079999999999,0.036935,0.71473
1983.0,0.920944,0.2138219999999999,0.121399,-0.77191,0.11699,0.741261
1984.0,0.91188,0.1369179999999999,0.0830229999999999,-0.913457,0.177193,0.655187
1985.0,0.8652190000000001,0.108994,0.154296,-0.987,0.160357,0.698818
1986.0,0.799179,0.166809,0.246383,-0.939868,0.239913,0.7485689999999999
1987.0,0.8376620000000001,0.196503,0.249069,-1.000257,0.28367,0.796722
1988.0,0.8370359999999999,0.17949,0.2295219999999999,-1.098901,0.167988,0.8303010000000001
1989.0,0.7628630000000001,0.182464,0.045929,-1.096653,0.133974,0.803678
1990.0,0.6861269999999999,0.2261659999999999,-0.05133,-0.967427,0.182651,0.686354
1991.0,0.6464380000000001,0.283478,0.039261,-0.790387,0.228808,0.716635
1992.0,0.6312869999999999,0.243454,0.067657,-0.59872,0.038838,0.667007
1993.0,0.5632169999999999,0.1746059999999999,0.136505,-0.435898,0.002237,0.578815
1994.0,0.518494,0.115005,0.0210259999999999,-0.330597,0.101981,0.516568
1995.0,0.5558930000000001,0.0949699999999999,0.0294349999999999,-0.101402,0.239637,0.430598
1996.0,0.615966,0.065613,0.050873,0.249301,0.248107,0.362197
1997.0,0.666702,0.0040899999999999,0.075501,0.385564,0.364885,0.222707
1998.0,0.7178500000000001,-0.0198209999999999,0.0782929999999999,0.527547,0.32207,0.071393
1999.0,0.760391,0.051575,-0.033386,0.745035,0.3363,0.015981
2000.0,0.8238829999999999,0.038788,-0.012314,0.7289140000000001,0.325721,0.012545
2001.0,0.8973389999999999,0.00354,0.210663,0.523134,0.221228,-0.070391
2002.0,0.937577,0.061126,0.357254,0.335284,0.03248,-0.062664
2003.0,0.982162,0.110687,0.213379,0.310773,-0.087701,-0.037605
2004.0,1.012299,0.096237,0.1383049999999999,0.426322,-0.242311,-0.078706
2005.0,0.987182,-0.0117489999999999,0.0708309999999999,0.320571,-0.378107,-0.094231
2006.0,0.942444,-0.085571,-0.016876,0.076008,-0.403815,-0.1244
2007.0,0.909775,-0.039795,0.0099339999999999,-0.02486,-0.242772,-0.149083
2008.0,0.932068,0.0072929999999999,0.0713799999999999,-0.095863,-0.265939,-0.145875
2009.0,0.8937989999999999,0.046692,0.111251,-0.198258,-0.418739,-0.18266
2010.0,0.787674,0.041168,0.207855,-0.265348,-0.397166,-0.222993
2011.0,0.732468,-0.024643,0.238907,-0.301179,-0.26299,-0.219094
2012.0,0.7575839999999999,0.03447,0.172715,-0.32297,-0.267056,-0.292876
2013.0,0.7485360000000001,0.069321,0.080994,-0.276247,-0.343839,-0.282706
2014.0,0.7534329999999999,0.0567169999999999,0.053253,-0.289915,-0.206605,-0.241223
2015.0,0.8132170000000001,0.0553739999999999,0.171295,-0.331666,-0.171361,-0.234331
2016.0,0.8268280000000001,0.062393,0.280258,-0.274678,-0.211037,-0.161161
2017.0,0.8330690000000001,0.133942,0.126495,-0.087782,-0.117044,-0.12536
2018.0,0.922562,0.1507569999999999,0.006226,0.156959,0.004529,-0.166408
2019.0,1.0024110000000002,0.041641,0.144837,0.18628,-0.094552,-0.14587
2020.0,1.00296,-0.004914,0.248077,0.059178,-0.190017,-0.049865
2021.0,0.973313,0.136658,0.1640469999999999,0.20226,-0.114982,-0.042397
2022.0,1.018234,0.174087,0.0011289999999999,0.440265,-0.015754,-0.066536
2023.0,1.131211,0.045151,0.248474,0.360338,-0.190969,-0.107279
2024.0,1.08075,-0.028061,0.5009,0.148819,-0.455437,0.071412
2025.0,1.023132,0.125412,0.345733,0.167473,-0.397127,0.164373
2026.0,1.033585,0.21846,-0.011642,0.540142,-0.227063,0.129478
2027.0,1.135055,0.104889,-0.041336,0.609102,-0.048343,-0.009845
2028.0,1.17662,-0.0384829999999999,0.164749,0.369179,-0.195528,0.070633
2029.0,1.09552,-0.038498,0.199891,0.178224,-0.251199,0.031623
2030.0,0.983292,0.113907,0.09787,0.309794,-0.167576,0.01552
2031.0,0.948669,0.1215369999999999,-0.0084829999999999,0.428583,0.069355,-0.0357269999999999
2032.0,1.1199039999999998,-0.005371,0.199417,0.406659,0.044006,-0.107406
2033.0,1.149765,0.030243,0.354065,0.224843,-0.413045,0.0086819999999999
2034.0,0.998581,0.087189,0.248215,0.161581,-0.398996,0.008849
2035.0,0.94635,0.139099,-0.0153039999999999,0.392405,-0.298632,-0.046262
2036.0,0.983475,0.035751,-0.019776,0.484092,0.033285,-0.228732
2037.0,1.1605219999999998,-0.044937,0.218063,0.213944,-0.214661,-0.285081
2038.0,1.141906,-0.0016939999999999,0.276825,-0.070848,-0.5266029999999999,-0.205438
2039.0,1.03212,0.0743249999999999,0.121048,-0.085536,-0.467871,-0.310987
2040.0,0.972656,0.112336,-0.040253,0.127934,-0.389801,-0.359982
2041.0,1.006378,-0.043701,-0.0190729999999999,0.112578,-0.150276,-0.413155
2042.0,1.10846,-0.022735,0.132385,-0.12805,-0.308036,-0.373157
2043.0,1.0821690000000002,0.112213,0.157608,-0.322758,-0.474497,-0.314398
2044.0,1.0058900000000002,0.1061859999999999,0.0621799999999999,-0.262016,-0.475833,-0.273074
2045.0,0.966675,0.050842,-0.0073549999999999,-0.168945,-0.382487,-0.298242
2046.0,0.983765,0.028335,0.018219,-0.20558,-0.290795,-0.341247
2047.0,1.008407,0.028153,0.083969,-0.190076,-0.324955,-0.301676
2048.0,1.000199,0.051483,0.106308,-0.062789,-0.386059,-0.289267
2049.0,0.980316,0.046723,0.073288,-0.148755,-0.218707,-0.298826
2050.0,1.110382,0.028061,0.080872,-0.288254,-0.141674,-0.264543
2051.0,1.2023320000000002,0.1230619999999999,0.06662,-0.227574,-0.401675,-0.142612
2052.0,1.14415,0.131378,0.07489,-0.162925,-0.394421,-0.161896
2053.0,1.081482,0.105698,0.035217,-0.211596,-0.27189,-0.167777
2054.0,1.092804,0.09018,0.002716,-0.233456,-0.108898,-0.253067
2055.0,1.123688,0.079453,-0.0065,-0.223989,-0.055645,-0.310363
2056.0,1.118561,0.086258,0.0070649999999999,-0.16631,0.037826,-0.338164
2057.0,1.1040489999999998,0.046798,0.000381,-0.014402,0.092668,-0.363598
2058.0,1.084336,0.026947,-0.041427,0.068915,0.155202,-0.395328
2059.0,1.0665440000000002,0.0343009999999999,-0.054886,0.180843,0.17931,-0.410719
2060.0,1.046478,0.042038,-0.024506,0.253948,0.19821,-0.411772
2061.0,1.03769,0.060013,0.002655,0.254871,0.201374,-0.395785
2062.0,1.027481,0.0829309999999999,0.001556,0.254507,0.186441,-0.369203
2063.0,1.001235,0.1351929999999999,-0.029465,0.252316,0.196007,-0.359631
2064.0,0.99968,0.1424099999999999,0.001709,0.240649,0.233278,-0.354433
2065.0,1.00737,0.136475,0.034973,0.211262,0.230132,-0.3176
2066.0,1.017502,0.122879,0.013672,0.207409,0.207727,-0.268711
2067.0,1.01503,0.13324,-0.037033,0.237723,0.168167,-0.210831
2068.0,1.007019,0.146866,-0.025925,0.249132,0.175511,-0.1691359999999999
2069.0,1.016937,0.1214749999999999,-0.00827,0.235722,0.157407,-0.12783
2070.0,1.02417,0.1346129999999999,-0.004212,0.224737,0.1350819999999999,-0.115241
2071.0,1.013992,0.135116,-0.007309,0.259954,0.11792,-0.104105
