timestamp,ax,ay,az,wx,wy,wz
1073.0,-1.3591160000000002,0.096695,-1.1183470000000002,-0.220224,0.427697,-0.027898
1074.0,-1.137055,0.040817,-1.074631,-0.904557,0.838376,0.128816
1075.0,-1.175278,0.10878,-0.957657,-1.356725,1.270782,0.165401
1076.0,-1.167724,0.198562,-0.810089,-1.531563,1.316964,0.277912
1077.0,-1.024826,0.081955,-0.811295,-2.429052,1.495618,0.274788
1078.0,-1.220368,0.156418,-1.078247,-2.668634,1.855439,0.679517
1079.0,-1.416686,0.560852,-1.165528,-1.947708,2.091347,0.633748
1080.0,-1.596817,0.441162,-1.1831060000000002,-1.513478,2.442421,1.063068
1081.0,-1.715729,0.328903,-1.268799,-1.573341,2.996243,1.521712
1082.0,-1.681656,0.449875,-1.317154,-1.605784,3.485675,1.585697
1083.0,-1.776459,0.492813,-1.30603,-1.542243,3.941571,1.794752
1084.0,-1.799728,0.521393,-1.2332459999999998,-1.25128,4.259359,2.050566
1085.0,-1.873688,0.532349,-1.109237,-1.046462,4.440418,2.161256
1086.0,-1.95224,0.44342,-1.001144,-0.8603699999999999,4.628008,2.218451
1087.0,-1.863068,0.475998,-0.997071,-0.643214,4.716452,2.334534
1088.0,-1.885041,0.486038,-0.915054,-0.522146,4.811839,2.302325
1089.0,-1.838547,0.447586,-0.764679,-0.246948,4.827802,2.374439
1090.0,-1.710327,0.43306,-0.656693,0.0798689999999999,4.809579,2.420644
1091.0,-1.659119,0.452851,-0.6031040000000001,0.355273,4.757686,2.337253
1092.0,-1.523621,0.417358,-0.492599,0.465994,4.687161,2.28659
1093.0,-1.367722,0.347367,-0.432038,0.409564,4.61832,2.207978
1094.0,-1.1522979999999998,0.381775,-0.42479,0.383287,4.472686,2.18401
1095.0,-0.954926,0.405457,-0.417862,0.40948,4.28539,2.15116
1096.0,-0.8603059999999999,0.351623,-0.365158,0.298392,4.146426,2.131298
1097.0,-0.7035370000000001,0.333359,-0.3249209999999999,0.277728,3.958283,2.062646
1098.0,-0.529755,0.339921,-0.281418,0.324938,3.707061,2.040671
1099.0,-0.397201,0.33255,-0.303009,0.256736,3.599993,1.939487
1100.0,-0.222244,0.31337,-0.297074,0.101263,3.401592,1.925302
1101.0,-0.120773,0.220627,-0.2731019999999999,-0.260233,3.266637,1.93591
1102.0,-0.0001979999999999,0.229798,-0.2802269999999999,-0.544282,3.032568,1.881509
1103.0,0.0622399999999999,0.19661,-0.282135,-1.043401,2.915065,1.922095
1104.0,0.15477,0.129806,-0.302612,-1.43186,2.813143,1.961093
1105.0,0.231292,0.127716,-0.273498,-1.721719,2.683214,2.00149
1106.0,0.255905,0.1406709999999999,-0.205764,-2.006001,2.518058,2.105791
1107.0,0.3098759999999999,0.108795,-0.144455,-2.036119,2.428693,2.169131
1108.0,0.475357,0.082626,-0.073379,-1.67138,2.21446,2.288046
1109.0,0.463806,0.0447239999999999,-0.1087799999999999,-1.349376,2.088802,2.329797
1110.0,0.391388,-0.0572349999999999,-0.0435029999999999,-1.379041,2.183737,2.237924
1111.0,0.604965,-0.0086819999999999,-0.042099,-0.313413,2.124736,2.236158
1112.0,0.5576019999999999,-0.035324,0.094467,0.787606,2.154005,2.179649
1113.0,0.6317440000000001,-0.24733,0.251739,0.767428,2.158516,2.059061
1114.0,0.790115,-0.497574,0.468873,-0.168938,1.928872,1.975042
1115.0,0.935959,-0.697723,0.545044,-0.892807,1.581699,1.734256
1116.0,0.9435730000000002,-0.688141,0.422363,-1.168476,1.321463,1.379717
1117.0,0.881714,-0.662949,0.49884,-0.634184,0.926534,1.003681
1118.0,0.894546,-0.723999,0.543289,-0.203545,0.69469,0.664667
1119.0,0.960952,-0.850067,0.6435850000000001,-0.257515,0.481458,0.381511
1120.0,0.994232,-0.815475,0.6379090000000001,-0.13062,0.271773,0.152067
1121.0,0.998307,-0.702103,0.52272,0.126671,0.045767,-0.134074
1122.0,0.978165,-0.579635,0.478302,0.386215,-0.287608,-0.484187
1123.0,0.979584,-0.511062,0.348343,0.179499,-0.466342,-0.719458
1124.0,0.980575,-0.407044,0.268173,0.055763,-0.595503,-0.858728
1125.0,0.96083,-0.301162,0.228592,0.288646,-0.668606,-0.890598
