timestamp,ax,ay,az,wx,wy,wz
0.0,0.056823,0.8999940000000001,-0.31459,-0.057981,-0.511943,-0.034033
1.0,0.102997,0.9597170000000002,-0.4082949999999999,-0.092688,-0.73788,-0.046126
2.0,0.1372219999999999,0.974671,-0.465088,0.123931,-1.047029,-0.070589
3.0,0.1362,0.940384,-0.509262,0.150922,-1.4162549999999998,-0.041008
4.0,0.121917,0.940827,-0.5241399999999999,0.102198,-1.87308,-0.010315
5.0,0.122604,0.937943,-0.510498,0.151199,-2.345417,0.035321
6.0,0.156829,0.909836,-0.447906,-0.048697,-2.720452,0.138101
7.0,0.21875,0.8562930000000001,-0.408524,-0.75663,-2.923071,0.192923
8.0,0.236832,0.8877109999999999,-0.342102,-1.160964,-2.989767,0.158246
9.0,0.1455379999999999,1.0099790000000002,-0.231476,-0.775335,-2.765804,0.145654
10.0,0.064423,1.028793,-0.141678,-0.117148,-2.429777,0.184976
11.0,0.0751039999999999,0.971726,-0.140274,0.191503,-2.294048,0.255631
12.0,0.0811,0.908219,-0.171067,0.181107,-2.337389,0.322909
13.0,0.085556,0.8804780000000001,-0.150925,-0.060076,-2.412551,0.380245
14.0,0.104477,0.899018,-0.148666,-0.226259,-2.5004470000000003,0.39121
15.0,0.1075599999999999,0.951187,-0.1575619999999999,-0.269762,-2.608087,0.404858
16.0,0.09172,0.99115,-0.167755,-0.116024,-2.65316,0.427554
17.0,0.079345,0.915023,-0.179885,0.02766,-2.6319220000000003,0.512572
18.0,0.087006,0.933578,-0.174454,-0.288595,-2.735423,0.5013029999999999
19.0,0.059463,1.053757,-0.113648,-0.397306,-2.73617,0.439293
20.0,0.028641,1.206665,-0.035507,-0.061467,-2.490718,0.298556
21.0,0.008453,1.126358,0.025207,0.219607,-2.295053,0.24662
22.0,0.010559,1.015747,0.065552,0.041702,-1.991066,0.272991
23.0,0.072846,1.002914,0.016724,-0.335536,-1.93665,0.166623
24.0,0.076187,0.978394,-0.02739,-0.424007,-1.957436,0.1265
25.0,0.083725,1.014602,-0.157776,-0.261455,-1.882527,0.078198
26.0,0.085358,0.958893,-0.1891779999999999,-0.01052,-1.925944,0.1423839999999999
27.0,-0.0048059999999999,0.930709,-0.154861,0.333342,-1.729814,0.132299
28.0,0.001587,1.0856020000000002,-0.066254,0.513249,-1.55787,0.097613
29.0,0.071976,1.062058,-0.107101,0.518925,-1.653174,0.193297
30.0,0.107864,0.97017,-0.172715,0.256472,-1.892431,0.243765
31.0,0.0855099999999999,1.004089,-0.0793609999999999,0.022086,-1.951754,0.271265
32.0,0.054855,1.082352,-0.00824,0.047319,-1.826132,0.248586
33.0,0.0601809999999999,1.109115,-0.030624,0.205699,-1.716235,0.175433
34.0,0.0385589999999999,1.037719,-0.090149,0.49573,-1.641044,0.088172
35.0,-0.00946,1.075058,-0.001221,0.744031,-1.520737,0.105387
36.0,-0.023468,0.986206,-0.027939,0.70945,-1.433349,0.144656
37.0,0.002533,0.848068,-0.06195,0.374246,-1.506586,0.232028
38.0,-0.00975,0.8685,-0.078812,-0.157831,-1.6694349999999998,0.229445
39.0,-0.061112,0.95021,0.0054929999999999,-0.270333,-1.586789,0.234044
40.0,-0.112854,1.017974,-0.008911,-0.139756,-1.405152,0.255886
41.0,-0.103836,1.008041,0.09639,-0.212918,-1.164644,0.283774
42.0,-0.033142,0.967102,0.111099,-0.527968,-1.056085,0.302128
43.0,-0.0141909999999999,0.935547,0.1592709999999999,-0.989271,-1.033052,0.362789
44.0,-0.039536,0.947464,0.0677339999999999,-1.267398,-0.8348909999999999,0.384543
45.0,-0.032273,1.069626,-0.026963,-0.8657860000000001,-0.635613,0.323361
46.0,-0.087616,1.096451,-0.031082,-0.5262859999999999,-0.465708,0.190647
47.0,-0.0041199999999999,1.193314,-0.096451,-0.209633,-0.456545,0.081954
48.0,0.0076449999999999,1.118393,-0.030243,0.0886899999999999,-0.572071,-0.033796
49.0,-0.03946,1.071426,-0.079177,0.12243,-0.611749,-0.110732
50.0,-0.0136409999999999,0.978592,-0.127472,-0.1383569999999999,-0.677708,-0.111478
51.0,-0.018525,0.971633,-0.173767,-0.460952,-0.773837,-0.133595
52.0,0.010239,1.006394,-0.131485,-0.516105,-0.846901,-0.217504
53.0,-0.0014189999999999,1.121155,-0.085419,-0.166707,-0.867152,-0.274114
54.0,-0.033219,1.041961,0.019333,0.149791,-0.856506,-0.303864
55.0,-0.0453029999999999,0.8967280000000001,0.064881,0.126728,-0.8734209999999999,-0.264757
56.0,-0.066086,0.8240360000000001,0.059387,0.034572,-0.802355,-0.248992
