timestamp,ax,ay,az,wx,wy,wz
362.0,1.0801390000000002,0.242432,0.0376279999999999,-0.053748,-0.1040859999999999,0.009001
363.0,1.069076,0.2746119999999999,0.031449,-0.073353,-0.07932,-0.126001
364.0,1.091385,0.2317659999999999,0.058334,-0.054113,-0.034968,-0.209108
365.0,1.092286,0.164871,0.038635,-0.095187,-0.038605,-0.263288
366.0,1.070023,0.182907,0.033753,-0.189308,-0.014709,-0.307013
367.0,1.08284,0.2237849999999999,0.0007629999999999,-0.212738,-0.003195,-0.326783
368.0,1.098831,0.251663,0.0272529999999999,-0.110659,0.017401,-0.332255
369.0,1.089676,0.2278290000000001,0.046631,-0.042232,0.022047,-0.309517
370.0,1.089966,0.227371,0.056366,-0.09764,-0.001705,-0.330794
371.0,1.067521,0.209336,0.060364,-0.107258,-0.005318,-0.402459
372.0,1.0236809999999998,0.235611,0.039932,-0.103343,0.056064,-0.476389
373.0,1.068908,0.306824,0.03862,-0.115924,0.164242,-0.548825
374.0,1.135757,0.257172,0.075668,0.078249,0.217182,-0.5451159999999999
375.0,1.125336,0.3156739999999999,0.0616149999999999,0.096751,0.217178,-0.559668
376.0,1.124451,0.37474,0.079864,0.084776,0.183196,-0.534092
377.0,1.1651,0.420197,0.113113,-0.066385,0.189896,-0.566094
378.0,1.155396,0.479141,0.087403,-0.100299,0.24164,-0.622613
379.0,1.13794,0.5380240000000001,0.037201,0.01758,0.215678,-0.584779
380.0,1.054199,0.5336609999999999,0.042358,0.050148,0.206873,-0.461344
381.0,1.004028,0.60997,0.116501,-0.171415,0.214909,-0.391323
382.0,1.03717,0.670166,0.183121,-0.2245,0.216271,-0.296411
383.0,1.096405,0.648087,0.140106,-0.212712,0.112612,-0.174938
384.0,1.025696,0.647354,0.055481,-0.285954,-0.005889,-0.179979
385.0,0.937637,0.6733549999999999,0.1047369999999999,-0.353414,-0.071402,-0.236452
386.0,0.920334,0.674515,0.165696,-0.475733,-0.159748,-0.141345
387.0,0.8984989999999999,0.6978449999999999,0.139389,-0.583324,-0.206502,-0.045127
388.0,0.8670960000000001,0.7339169999999999,0.128891,-0.660953,-0.184427,-0.041554
389.0,0.8390350000000001,0.731888,0.098663,-0.536351,-0.218952,-0.0173949999999999
390.0,0.8346870000000001,0.711883,0.097672,-0.487533,-0.318384,0.071744
391.0,0.7891689999999999,0.7042539999999999,0.1590879999999999,-0.625015,-0.348702,0.076541
392.0,0.831772,0.700379,0.168213,-0.604533,-0.425113,0.109463
393.0,0.8433539999999999,0.7707060000000001,0.195922,-0.399868,-0.370981,0.129388
394.0,0.8658450000000001,0.78566,0.1423029999999999,-0.224274,-0.358366,0.171379
395.0,0.8317410000000001,0.6649930000000001,0.075409,-0.287273,-0.356268,0.211664
396.0,0.7868350000000001,0.70578,0.178009,-0.309268,-0.322564,0.157644
397.0,0.7801969999999999,0.712097,0.170074,-0.110294,-0.304456,0.215023
398.0,0.720673,0.6523439999999999,0.085891,-0.1434089999999999,-0.165847,0.27427
399.0,0.6109469999999999,0.6512150000000001,0.030182,-0.297484,-0.047373,0.238298
400.0,0.549072,0.6099859999999999,0.106964,-0.280894,0.056988,0.228378
401.0,0.47612,0.589585,0.131378,-0.17244,0.126123,0.135237
402.0,0.4077150000000001,0.4141689999999999,0.031403,-0.163199,0.233582,0.11234
403.0,0.344055,0.285691,-0.039933,-0.270348,0.275895,0.1375809999999999
404.0,0.2549140000000001,0.32843,0.06128,-0.1423819999999999,0.215473,0.095818
405.0,0.2149359999999999,0.414994,0.136551,0.131316,0.029717,0.0066739999999999
406.0,0.2710879999999999,0.3083349999999999,0.031983,0.175822,-0.145548,-0.145996
407.0,0.30394,0.185028,-0.097793,-0.047603,-0.273286,-0.378173
408.0,0.2963100000000001,0.244736,-0.035386,0.036498,-0.301394,-0.519216
409.0,0.3390810000000001,0.2898869999999999,0.060165,0.413103,-0.275246,-0.479528
410.0,0.440597,0.2957459999999999,0.065583,0.271759,-0.226764,-0.471044
411.0,0.5281370000000001,0.377533,0.016403,-0.02232,-0.0882039999999999,-0.432173
412.0,0.5582269999999999,0.436981,-0.0046079999999999,0.015376,0.14138,-0.336817
413.0,0.5420840000000001,0.463761,-0.0240029999999999,0.213195,0.316011,-0.279387
414.0,0.549652,0.480987,0.0330049999999999,0.335819,0.393306,-0.249582
415.0,0.6068119999999999,0.537246,0.090378,0.269578,0.443194,-0.231008
416.0,0.624893,0.4869989999999999,0.087036,0.35899,0.461904,-0.181249
417.0,0.5905,0.562592,0.079742,0.415746,0.476704,-0.243111
418.0,0.635681,0.6742250000000001,0.05687,0.47377,0.388784,-0.198665
419.0,0.739823,0.639709,0.100433,0.524596,0.326584,-0.118254
420.0,0.7436060000000001,0.5101779999999999,0.177872,0.475918,0.39909,-0.064246
421.0,0.6389009999999999,0.6524960000000001,0.136826,0.527682,0.349273,-0.259175
422.0,0.7189939999999999,0.644501,0.0727539999999999,0.5632050000000001,0.270474,-0.085084
423.0,0.8739169999999999,0.738174,0.08133,0.316032,0.122579,0.116627
