timestamp,ax,ay,az,wx,wy,wz
1891.0,0.039091,1.097701,0.194858,0.28399,-0.001995,0.092958
1892.0,0.069103,1.09455,0.161978,0.810281,0.056522,0.066224
1893.0,0.070862,1.06164,0.186476,0.82225,0.125887,0.015474
1894.0,0.060106,1.001261,0.245712,0.381163,0.1919,-0.04591
1895.0,0.034973,0.980258,0.232505,0.032102,0.203729,-0.047948
1896.0,0.0065919999999999,0.989588,0.19043,0.063814,0.23187,-0.052755
1897.0,-0.000465,0.987393,0.1740129999999999,0.157702,0.317641,-0.045471
1898.0,0.0059779999999999,1.012004,0.205306,0.249013,0.431372,-0.027357
1899.0,0.005343,1.029318,0.305408,0.218437,0.697507,-0.082199
1900.0,0.028775,1.038178,0.353724,0.029422,1.059822,-0.073573
1901.0,0.047188,1.06864,0.360974,0.159707,1.493332,-0.0812299999999999
1902.0,0.043432,1.102412,0.315432,0.743556,1.81593,-0.104702
1903.0,0.007599,1.102562,0.275018,1.532553,2.011354,-0.201051
1904.0,-0.029942,1.052707,0.288847,1.792531,2.207092,-0.276846
1905.0,-0.040977,0.929797,0.355076,1.285909,2.410038,-0.350728
1906.0,-0.001156,0.89442,0.2972,0.539782,2.495162,-0.344029
1907.0,0.03403,0.950234,0.15675,0.486028,2.464695,-0.335671
1908.0,0.053795,1.011566,0.009231,0.859856,2.391979,-0.341946
1909.0,0.06212,1.004481,-0.013894,0.922731,2.308889,-0.408032
1910.0,0.0766139999999999,0.963521,-0.032974,0.386566,2.274715,-0.439295
1911.0,0.107563,0.966658,-0.089999,-0.074849,2.223856,-0.453511
1912.0,0.125692,1.032038,-0.175836,0.069763,2.193743,-0.427816
1913.0,0.1246679999999999,1.055623,-0.212045,0.462706,2.227226,-0.441461
1914.0,0.137617,1.038805,-0.222175,0.626919,2.200721,-0.454343
1915.0,0.1383009999999999,0.986917,-0.208912,0.491214,2.157633,-0.485938
1916.0,0.140493,0.955173,-0.210034,0.255172,2.09018,-0.473087
1917.0,0.145919,0.955131,-0.246872,0.200427,2.010643,-0.459782
1918.0,0.135142,0.958244,-0.293845,0.356329,1.925348,-0.441169
1919.0,0.118484,0.941571,-0.305354,0.512111,1.861207,-0.416622
1920.0,0.107549,0.901191,-0.284589,0.505098,1.7878,-0.400798
1921.0,0.109788,0.868712,-0.284324,0.298551,1.697018,-0.369704
1922.0,0.103315,0.86849,-0.3025759999999999,0.169188,1.592015,-0.314321
1923.0,0.093864,0.879953,-0.314239,0.106928,1.543221,-0.270944
1924.0,0.09537,0.899233,-0.290515,0.032444,1.495226,-0.235979
1925.0,0.099567,0.9168750000000002,-0.274224,-0.000549,1.477013,-0.227598
1926.0,0.100931,0.934041,-0.286062,0.015478,1.451371,-0.206992
1927.0,0.098048,0.951339,-0.311704,0.043841,1.403864,-0.1778869999999999
1928.0,0.092855,0.969716,-0.308642,0.035408,1.373199,-0.163347
1929.0,0.078077,0.965536,-0.298368,0.1005,1.329454,-0.154695
1930.0,0.06874,0.97958,-0.295755,0.154521,1.296735,-0.1545459999999999
1931.0,0.0557,0.976072,-0.300442,0.242845,1.2649260000000002,-0.154261
1932.0,0.037084,0.974845,-0.281607,0.251626,1.21638,-0.159035
1933.0,0.02193,0.971419,-0.26403,0.159752,1.228337,-0.190629
1934.0,0.01269,0.993268,-0.25428,0.135174,1.250224,-0.211235
1935.0,0.007774,1.00751,-0.259102,0.344466,1.277305,-0.230107
1936.0,0.0070139999999999,1.011338,-0.266621,0.575868,1.287603,-0.26102
1937.0,-0.005023,0.9546730000000002,-0.226319,0.475267,1.332355,-0.267312
1938.0,-0.010865,0.907994,-0.162777,0.114891,1.41351,-0.286351
1939.0,0.020063,0.929263,-0.196052,-0.023603,1.440166,-0.293952
1940.0,0.043864,0.953963,-0.278645,0.150364,1.41504,-0.250101
1941.0,0.0412339999999999,0.953939,-0.304843,0.27313,1.343158,-0.213483
1942.0,0.0350469999999999,0.929261,-0.27948,0.205889,1.318678,-0.212393
1943.0,0.037374,0.940282,-0.278193,0.117802,1.304949,-0.231856
1944.0,0.040036,0.958294,-0.303585,0.11287,1.310045,-0.234327
1945.0,0.0423429999999999,0.969288,-0.33193,0.17547,1.277079,-0.218421
1946.0,0.0318359999999999,0.960335,-0.333327,0.32749,1.23709,-0.21078
1947.0,0.028638,0.944757,-0.329157,0.359533,1.193231,-0.222714
1948.0,0.0406789999999999,0.9192650000000002,-0.3430959999999999,0.237451,1.111119,-0.209551
1949.0,0.063065,0.905981,-0.373683,0.068867,1.020521,-0.195294
1950.0,0.097756,0.921342,-0.438714,0.13676,0.902117,-0.191308
1951.0,0.144694,0.934393,-0.5197419999999999,0.360351,0.7401729999999999,-0.167613
1952.0,0.1546489999999999,0.881927,-0.540872,0.293952,0.527618,-0.131188
1953.0,0.135372,0.837132,-0.5312020000000001,-0.026114,0.351289,-0.061592
1954.0,0.147438,0.848072,-0.560179,-0.097704,0.200981,-0.007174
1955.0,0.166384,0.882962,-0.569081,0.015785,0.008475,0.062176
1956.0,0.151149,0.886706,-0.547253,0.037257,-0.140384,0.104715
1957.0,0.146927,0.895363,-0.51608,-0.006052,-0.313886,0.141135
1958.0,0.1465669999999999,0.893748,-0.493968,-0.067732,-0.48609,0.1618
1959.0,0.134416,0.863848,-0.4851070000000001,-0.321383,-0.721053,0.205108
1960.0,0.134958,0.8793829999999999,-0.515476,-0.443691,-1.029999,0.263273
1961.0,0.135138,0.9005780000000001,-0.5221,-0.391034,-1.2987,0.280773
1962.0,0.137792,0.893077,-0.535765,-0.3361,-1.535241,0.307812
1963.0,0.1686849999999999,0.875038,-0.5933569999999999,-0.283476,-1.799076,0.348243
1964.0,0.185525,0.857978,-0.592683,-0.305236,-2.137271,0.413943
1965.0,0.15405,0.842483,-0.511683,-0.44736,-2.398785,0.498568
1966.0,0.09786,0.863566,-0.435701,-0.651631,-2.45158,0.517509
1967.0,0.084843,0.980385,-0.424308,-0.464369,-2.422127,0.456337
1968.0,0.104154,1.105962,-0.33741,-0.004229,-2.35037,0.371502
1969.0,0.107338,1.099256,-0.219735,-0.04396,-2.214073,0.262603
1970.0,0.130249,1.105586,-0.1683049999999999,-0.175205,-2.151133,0.164479
1971.0,0.1421089999999999,1.088453,-0.190426,-0.022265,-2.117833,0.112842
1972.0,0.145084,0.996429,-0.172593,-0.147046,-2.146078,0.11864
1973.0,0.132885,0.919123,-0.193001,-0.238906,-2.14384,0.138962
1974.0,0.147394,0.8778889999999999,-0.237385,-0.173879,-2.181526,0.221249
1975.0,0.149823,0.8424830000000001,-0.235717,-0.226355,-2.233796,0.303255
1976.0,0.105957,0.817234,-0.216554,-0.451695,-2.241282,0.388439
1977.0,0.076811,0.8426639999999999,-0.175149,-0.750612,-2.215075,0.417935
1978.0,0.0628809999999999,0.904556,-0.145613,-0.859823,-2.162696,0.386207
1979.0,0.056369,0.9989920000000002,-0.1457869999999999,-0.599214,-2.105084,0.325159
1980.0,0.051223,1.031274,-0.137796,-0.339825,-2.058113,0.315976
1981.0,0.050908,1.024467,-0.102624,-0.308187,-2.012831,0.297854
1982.0,0.033316,1.005065,-0.080395,-0.421166,-1.933872,0.243182
1983.0,0.025718,1.005396,-0.094829,-0.445951,-1.864575,0.224946
1984.0,0.01888,1.006272,-0.1237289999999999,-0.224627,-1.797963,0.225275
1985.0,0.017136,0.986212,-0.118147,-0.047359,-1.737782,0.252116
1986.0,0.027407,0.943249,-0.06316,-0.242199,-1.71585,0.29385
1987.0,0.042208,0.923789,-0.0380429999999999,-0.619298,-1.726452,0.285819
1988.0,0.036731,0.954977,-0.037922,-0.739301,-1.7196,0.248164
1989.0,0.037384,1.001061,-0.076656,-0.474813,-1.714189,0.220964
1990.0,0.025044,0.996474,-0.088607,-0.188258,-1.713751,0.202293
1991.0,0.00713,0.982387,-0.0835969999999999,-0.094159,-1.672044,0.201219
1992.0,-0.009278,0.957858,-0.0519699999999999,-0.205798,-1.625872,0.192449
1993.0,-0.010913,0.949255,-0.03677,-0.520696,-1.585961,0.19045
1994.0,0.0014589999999999,0.9485150000000002,-0.0279,-0.933471,-1.561324,0.199199
1995.0,0.0125839999999999,0.972034,-0.0268279999999999,-1.146519,-1.565292,0.18303
1996.0,0.018219,1.021581,-0.068735,-0.8769719999999999,-1.595345,0.164362
1997.0,0.014724,1.056737,-0.072024,-0.227758,-1.638162,0.147763
1998.0,0.013385,1.032523,-0.050721,0.30619,-1.657736,0.208087
1999.0,0.022815,0.982838,0.043599,0.206872,-1.632412,0.247686
2000.0,0.03043,0.937853,0.160798,-0.493668,-1.608086,0.235245
