timestamp,ax,ay,az,wx,wy,wz
1203.0,1.101325,0.118076,0.089963,-0.631883,-0.090918,0.047792
1204.0,0.908162,-0.036508,0.081446,-0.891451,-0.075686,-0.133853
1205.0,0.968795,-0.067541,0.10637,-1.150065,-0.026198,-0.105516
1206.0,1.04617,-0.008079,0.123065,-0.889418,-0.010692,0.066386
1207.0,1.065317,-0.043238,0.112616,-0.457191,-0.044683,0.369083
1208.0,1.020568,-0.159748,0.125349,-0.400357,0.0818669999999999,0.570479
1209.0,0.994053,-0.282839,0.1579489999999999,-0.532776,0.354569,0.786908
1210.0,1.029885,-0.273574,0.149959,-0.8580419999999999,0.491183,1.0067990000000002
1211.0,1.127425,-0.196927,0.132232,-0.55797,0.435274,1.287462
1212.0,1.155509,-0.197545,0.122647,-0.041463,0.191014,1.534031
1213.0,1.124834,-0.258479,0.149869,0.122735,0.382804,1.890016
1214.0,1.173497,-0.269649,0.167096,-0.291958,0.51109,2.211062
1215.0,1.22795,-0.33393,0.209326,-0.512503,0.532754,2.256398
1216.0,1.193892,-0.355159,0.242225,-1.1632110000000002,0.626811,2.344138
1217.0,1.215074,-0.269388,0.257797,-1.419375,0.608152,2.820215
1218.0,1.287894,-0.153726,0.255665,-0.466323,0.487305,3.118151
1219.0,1.2565400000000002,-0.154324,0.274126,0.222932,0.266102,3.040407
1220.0,1.154317,-0.210126,0.296877,0.0860179999999999,0.494089,2.95282
1221.0,1.109328,-0.310678,0.434334,-0.8265099999999999,0.604989,2.550008
1222.0,1.07371,-0.392166,0.52163,-1.594027,0.600318,2.156133
1223.0,1.038127,-0.265083,0.43477,-1.25263,0.662887,2.121825
1224.0,1.043694,-0.154241,0.287348,0.069566,0.986897,2.179638
1225.0,1.067403,-0.196361,0.276794,0.308376,1.00401,2.024479
1226.0,1.085401,-0.232886,0.205686,-0.32184,0.941342,1.809606
1227.0,1.054233,-0.112272,0.12334,-0.554513,0.711774,1.574219
1228.0,0.9664680000000002,-0.011399,0.061249,-0.68745,0.629092,1.330323
1229.0,0.926173,-0.0042809999999999,-0.025489,-0.468992,0.545994,1.166846
1230.0,0.90789,0.132491,-0.15481,0.106427,0.320869,1.042995
1231.0,0.869685,0.2776149999999999,-0.261274,0.505949,0.260643,0.943764
1232.0,0.8756790000000001,0.1399269999999999,-0.1616239999999999,0.328716,0.275746,0.358147
1233.0,0.873077,0.101091,0.023099,-0.869633,-0.290962,-0.127335
1234.0,0.783611,0.182841,-0.0152709999999999,-0.98326,-0.316069,-0.347169
1235.0,0.7485969999999998,0.277397,-0.083718,0.283341,-0.123346,-0.493179
1236.0,0.7858239999999999,0.042306,0.091917,0.356152,-0.199663,-0.827152
1237.0,0.8136999999999999,-0.024836,0.151897,0.001232,-0.496271,-0.90944
1238.0,0.78688,-0.023729,0.148838,0.74407,-0.355024,-1.210958
1239.0,0.8277540000000001,-0.200156,0.267734,0.560349,-0.325326,-1.345326
1240.0,0.86357,-0.290173,0.260797,0.16158,-0.409322,-1.413623
1241.0,0.854215,-0.237312,0.220151,0.298025,-0.233445,-1.583799
1242.0,0.854215,-0.237312,0.220152,0.270844,-0.142548,-1.8519
1243.0,0.917788,-0.231325,0.313255,0.224097,-0.327848,-2.082119
1244.0,0.89181,-0.141801,0.279315,0.557446,-0.359321,-2.296154
1245.0,0.942451,-0.053385,0.182786,0.66776,-0.383453,-2.294678
1246.0,1.054996,-0.0219039999999999,0.135029,0.559585,-0.581161,-2.146148
1247.0,1.077845,0.0271239999999999,0.140578,0.164328,-0.649005,-2.073271
