timestamp,ax,ay,az,wx,wy,wz
2513.0,0.906311,0.242904,-0.140518,0.198715,-0.042818,0.560076
2514.0,0.9312589999999998,0.221833,-0.1710809999999999,0.254126,-0.054812,0.668003
2515.0,0.937256,0.200134,-0.24971,0.294845,-0.007136,0.793387
2516.0,0.981888,0.167328,-0.291031,0.234202,-0.089699,0.930287
2517.0,0.992508,0.1384879999999999,-0.311157,0.042352,-0.137706,1.052498
2518.0,1.046997,0.114868,-0.382981,-0.082623,-0.183405,1.160081
2519.0,1.132736,0.078598,-0.4371040000000001,-0.21202,-0.35159,1.264084
2520.0,1.18277,0.024383,-0.457794,-0.407618,-0.640575,1.325863
2521.0,1.206803,-0.004334,-0.443588,-0.7348600000000001,-0.950455,1.358357
2522.0,1.21817,-0.005889,-0.47644,-1.019571,-1.272429,1.288316
2523.0,1.2524110000000002,-0.022858,-0.6041719999999999,-1.24581,-1.6520400000000002,1.149441
2524.0,1.30838,0.010345,-0.7486729999999999,-1.7020830000000002,-2.144448,0.990484
2525.0,1.281555,0.1054079999999999,-0.7695,-2.113438,-2.396522,0.941899
2526.0,1.2675329999999998,0.135925,-0.8443449999999999,-2.198982,-2.59281,0.934962
2527.0,1.2747190000000002,0.170425,-0.8871610000000001,-2.1732720000000003,-2.772543,0.956914
2528.0,1.244065,0.25586,-0.8632660000000001,-2.075438,-2.905295,0.95126
2529.0,1.209762,0.359726,-0.87503,-1.707857,-2.985983,0.929557
2530.0,1.253708,0.419693,-0.884598,-1.446476,-3.128074,0.851614
2531.0,1.25624,0.4600979999999999,-0.913407,-1.1961959999999998,-3.238592,0.711356
2532.0,1.24913,0.5015259999999999,-0.922943,-0.906848,-3.3703260000000004,0.558174
2533.0,1.245178,0.51715,-0.920654,-0.6245569999999999,-3.468953,0.428111
2534.0,1.1921389999999998,0.550872,-0.8955529999999999,-0.189386,-3.4849080000000003,0.315646
2535.0,1.178299,0.510574,-1.002243,0.426567,-3.421254,0.225646
2536.0,1.212647,0.459442,-1.134705,0.979963,-3.457243,0.265149
2537.0,1.153137,0.363037,-1.077148,1.101909,-3.5755160000000004,0.362334
2538.0,1.047576,0.277481,-0.980148,1.010183,-3.5796360000000003,0.45541
2539.0,0.965469,0.2337949999999999,-0.912033,0.781953,-3.676007,0.5195529999999999
2540.0,0.8486940000000001,0.270889,-0.90915,0.618826,-3.588214,0.527334
2541.0,0.8707739999999999,0.3833160000000001,-0.990875,0.725168,-3.500309,0.562066
2542.0,0.938064,0.405441,-0.928787,0.553896,-3.805731,0.518825
2543.0,0.771744,0.390762,-0.7865449999999999,0.03045,-3.995152,0.318132
2544.0,0.572006,0.433334,-0.745422,-0.231038,-3.922843,0.08816
2545.0,0.483322,0.516632,-0.7844850000000001,-0.127822,-3.743683,-0.13596
2546.0,0.4474489999999999,0.5160680000000001,-0.8134150000000001,0.0890059999999999,-3.676546,-0.283378
2547.0,0.366089,0.4992979999999999,-0.711808,0.39724,-3.635615,-0.4191220000000001
2548.0,0.2598730000000001,0.425476,-0.6056210000000001,0.4985890000000001,-3.551782,-0.546647
2549.0,0.1588449999999999,0.378372,-0.5398259999999999,0.533313,-3.342521,-0.666755
2550.0,0.0890349999999999,0.364822,-0.5032050000000001,0.634254,-3.218189,-0.787077
2551.0,-0.03447,0.2736969999999999,-0.4780729999999999,0.768146,-3.0840400000000003,-0.887568
2552.0,-0.128556,0.189362,-0.4655300000000001,0.927392,-2.819694,-0.951015
2553.0,-0.190887,0.1335599999999999,-0.5317689999999999,1.17744,-2.570728,-0.968727
2554.0,-0.236618,0.0534979999999999,-0.553315,1.229213,-2.460449,-0.892592
2555.0,-0.3066710000000001,0.004944,-0.4800720000000001,1.200915,-2.344995,-0.78615
2556.0,-0.348846,-0.071488,-0.4387819999999999,1.078285,-2.23319,-0.6965899999999999
2557.0,-0.4118350000000001,-0.114929,-0.449112,0.860943,-2.232545,-0.617898
2558.0,-0.5151220000000001,-0.138793,-0.4394070000000001,0.604884,-2.115213,-0.594104
2559.0,-0.5263519999999999,-0.164917,-0.3655710000000001,0.369123,-1.960583,-0.579725
2560.0,-0.540115,-0.133194,-0.359147,0.313929,-1.90863,-0.581206
2561.0,-0.610687,-0.1586769999999999,-0.402802,0.244479,-1.806716,-0.5886359999999999
2562.0,-0.6044160000000001,-0.1625059999999999,-0.376862,0.248149,-1.710895,-0.593435
