timestamp,ax,ay,az,wx,wy,wz
427.0,-0.218414,0.6119079999999999,0.722977,0.308013,-0.7247179999999999,-0.415637
428.0,-0.195786,0.664627,0.6859580000000001,0.219423,-0.416186,-0.20682
429.0,-0.232743,0.680893,0.6273500000000001,0.230318,-0.136754,0.020433
430.0,-0.214951,0.720032,0.560974,0.161158,0.03352,0.149518
431.0,-0.227325,0.7705079999999999,0.465333,0.095288,0.110235,0.225317
432.0,-0.210968,0.786194,0.423737,-0.186251,0.100531,0.248932
433.0,-0.231766,0.851608,0.388916,-0.37558,0.081988,0.278124
434.0,-0.260422,0.8843689999999998,0.355835,-0.235956,0.094275,0.276956
435.0,-0.260575,0.921051,0.311066,-0.1469,0.0875839999999999,0.277162
436.0,-0.273651,0.929977,0.252853,-0.126797,0.051325,0.286993
437.0,-0.291489,0.951401,0.268677,-0.400731,0.064092,0.210665
438.0,-0.274734,1.036209,0.259919,-0.2739,0.045605,0.185857
439.0,-0.30104,1.026001,0.257965,0.027874,0.170191,0.132856
440.0,-0.268479,0.950912,0.263718,0.022343,0.201019,0.163682
441.0,-0.256866,0.940582,0.29509,-0.103874,0.256802,0.149159
442.0,-0.227753,0.999572,0.277221,-0.049836,0.278994,0.125477
443.0,-0.221908,1.002503,0.277329,0.147044,0.283696,0.085731
444.0,-0.238922,0.947937,0.273972,0.187993,0.278261,0.06822
445.0,-0.235794,0.945938,0.290115,0.211502,0.244145,0.061063
446.0,-0.231872,0.899215,0.261795,-0.02259,0.189657,0.041661
447.0,-0.225708,0.975708,0.271835,-0.22965,0.130852,0.001349
448.0,-0.253326,0.946305,0.341965,-0.043732,0.189778,0.01048
449.0,-0.227997,0.8809059999999999,0.369553,-0.245062,0.295792,0.018352
450.0,-0.228104,0.9525300000000002,0.375565,-0.036682,0.392901,0.054472
451.0,-0.217621,0.89505,0.361969,0.083779,0.452056,0.061597
452.0,-0.203201,0.8691709999999999,0.373368,-0.173952,0.428477,0.059991
453.0,-0.213012,0.901413,0.349868,-0.209427,0.398825,0.04986
454.0,-0.211838,0.881103,0.285996,-0.176675,0.342288,0.07156
