timestamp,ax,ay,az,wx,wy,wz
673.0,-0.210715,0.901852,-0.618715,-0.106523,0.26461,-0.10122
674.0,-0.213901,0.928935,-0.6325879999999999,-0.003071,0.661891,-0.042556
675.0,-0.223782,0.899757,-0.612072,0.032277,0.955251,0.027
676.0,-0.224897,0.8137899999999999,-0.565784,-0.589155,1.364141,-0.052278
677.0,-0.216925,0.8082439999999999,-0.546473,-1.130115,1.846509,-0.114615
678.0,-0.236502,0.901511,-0.5172140000000001,-1.01459,2.011858,-0.045882
679.0,-0.278778,0.934579,-0.473667,-0.653399,2.287459,-0.038345
680.0,-0.287488,0.913475,-0.429441,-0.441143,2.467309,-0.049042
681.0,-0.297598,0.912831,-0.427036,-0.512552,2.556305,-0.089186
682.0,-0.317724,0.93705,-0.418291,-0.279159,2.665438,-0.09852
683.0,-0.334495,0.943535,-0.411939,0.036092,2.816232,-0.117402
684.0,-0.322174,0.883661,-0.383244,0.169206,2.90787,-0.208979
685.0,-0.288169,0.820257,-0.324938,-0.364377,2.852798,-0.298121
686.0,-0.272961,0.8066839999999998,-0.271241,-1.088698,2.733857,-0.381534
687.0,-0.275731,0.896431,-0.275232,-1.149853,2.719069,-0.386469
688.0,-0.268111,0.953325,-0.323274,-0.41024,2.718165,-0.378835
689.0,-0.250785,0.930153,-0.279232,-0.043491,2.582189,-0.369366
690.0,-0.247742,0.888787,-0.188048,-0.43603,2.473854,-0.437621
691.0,-0.237768,0.895708,-0.115844,-1.037082,2.438244,-0.473837
692.0,-0.20594,0.948741,-0.077064,-1.170351,2.389142,-0.437829
693.0,-0.185169,0.97411,-0.094581,-0.966647,2.284743,-0.370849
694.0,-0.194289,0.985481,-0.115846,-0.508297,2.19905,-0.349201
695.0,-0.193746,0.980149,-0.091723,-0.220347,2.156899,-0.335227
696.0,-0.164045,0.940853,-0.065563,-0.392661,2.087934,-0.369244
697.0,-0.138297,0.91929,-0.0567739999999999,-0.722839,1.992058,-0.386704
698.0,-0.143209,0.957431,-0.102806,-0.703105,1.9627,-0.390217
699.0,-0.1575089999999999,0.990674,-0.1545359999999999,-0.339479,1.973288,-0.377389
700.0,-0.148015,0.990778,-0.165422,-0.002768,1.981269,-0.379083
701.0,-0.121731,0.95934,-0.118906,-0.089817,2.007854,-0.394993
702.0,-0.107595,0.91519,-0.100981,-0.513461,2.008137,-0.47195
703.0,-0.103428,0.90453,-0.141356,-0.610436,2.070002,-0.537417
704.0,-0.105052,0.922473,-0.180848,-0.382655,2.071575,-0.575537
705.0,-0.112727,0.935824,-0.175978,-0.059742,2.157648,-0.62809
706.0,-0.106327,0.926159,-0.142924,-0.098999,2.17819,-0.655952
707.0,-0.128423,0.942937,-0.114769,-0.401065,2.092285,-0.675806
708.0,-0.185908,0.984262,-0.134268,-0.570466,2.182286,-0.664252
709.0,-0.209516,1.002374,-0.162961,-0.449966,2.335231,-0.615975
710.0,-0.192964,1.005944,-0.156394,-0.379162,2.379463,-0.595396
711.0,-0.187682,1.022722,-0.125154,-0.459875,2.352497,-0.570185
712.0,-0.205572,1.023767,-0.087363,-0.610756,2.408352,-0.552497
713.0,-0.205572,1.023768,-0.0873619999999999,-0.935215,2.393224,-0.51699
714.0,-0.2267,1.009766,0.119735,-1.4109330000000002,2.251921,-0.483994
715.0,-0.22694,1.07746,0.259449,-1.41448,1.951438,-0.432774
716.0,-0.23733,1.168874,0.350501,-0.54396,1.419999,-0.283985
717.0,-0.267708,1.184048,0.457688,0.575188,0.884842,-0.139387
718.0,-0.256463,1.113521,0.647566,0.908472,0.28864,-0.04353
719.0,-0.212988,1.009168,0.794734,0.476919,-0.400968,-0.0457
720.0,-0.182108,0.971304,0.731497,0.379322,-1.009609,-0.0749989999999999
721.0,-0.157916,1.018727,0.538035,0.919912,-1.410227,-0.013999
722.0,-0.118417,1.038126,0.405309,1.400556,-1.568791,0.127273
723.0,-0.062182,1.007246,0.373211,0.904365,-1.788429,0.200219
724.0,-0.039931,0.988831,0.327856,0.107516,-2.125679,0.178516
725.0,-0.099229,1.073129,0.244621,-0.172367,-2.509791,0.183412
726.0,-0.195955,1.151836,0.155613,0.011221,-2.773028,0.302537
727.0,-0.259192,1.202325,0.055952,0.441471,-2.886568,0.415867
728.0,-0.253174,1.2513299999999998,0.0329489999999999,1.22392,-2.911381,0.633611
729.0,-0.243582,1.198709,0.050158,1.477002,-3.118372,0.848168
730.0,-0.301832,1.070949,0.120155,0.893391,-3.237596,0.913433
