timestamp,ax,ay,az,wx,wy,wz
1379.0,1.131989,0.154449,0.141663,-0.094687,-0.124821,-0.038732
1380.0,1.139237,0.2115179999999999,0.14354,0.027452,-0.152186,-0.0669559999999999
1381.0,1.077896,0.171478,0.123489,0.071284,-0.140616,-0.125866
1382.0,1.068572,0.131912,0.104477,0.075648,-0.113006,-0.143022
1383.0,1.081848,0.15091,0.096878,0.120254,-0.127882,-0.16974
1384.0,1.043167,0.146072,0.110245,0.154265,-0.134357,-0.210602
1385.0,1.014984,0.10997,0.109329,0.119661,-0.073882,-0.226645
1386.0,1.047012,0.132354,0.088959,0.088776,-0.063481,-0.250828
1387.0,1.078033,0.1548,0.093384,0.034407,-0.091466,-0.267788
1388.0,1.053391,0.126144,0.1333919999999999,0.023949,-0.122408,-0.272077
1389.0,1.0393059999999998,0.136383,0.1325839999999999,-0.073414,-0.116575,-0.306152
1390.0,1.068314,0.152908,0.116547,-0.128796,-0.125468,-0.33606
1391.0,1.099274,0.1475679999999999,0.124969,-0.15523,-0.094921,-0.379484
1392.0,1.108566,0.172928,0.122146,-0.128898,-0.107744,-0.40766
1393.0,1.092514,0.170974,0.121842,-0.118347,-0.10163,-0.467229
1394.0,1.089997,0.1855619999999999,0.102753,-0.21129,-0.117431,-0.568295
1395.0,1.136795,0.192855,0.096848,-0.259159,-0.127721,-0.666323
1396.0,1.13974,0.201142,0.095413,-0.158944,-0.158579,-0.735525
1397.0,1.116898,0.1987,0.0944829999999999,-0.195447,-0.157677,-0.7394930000000001
1398.0,1.1060640000000002,0.2303469999999999,0.0771179999999999,-0.303998,-0.17298,-0.735256
1399.0,1.076783,0.2416529999999999,0.106171,-0.371054,-0.204965,-0.694836
1400.0,1.061203,0.249054,0.130661,-0.4556850000000001,-0.213528,-0.641065
1401.0,1.0417170000000002,0.290512,0.132065,-0.4944770000000001,-0.222838,-0.561789
1402.0,1.012726,0.33879,0.122543,-0.450693,-0.20308,-0.482046
1403.0,1.025375,0.353348,0.098419,-0.374395,-0.218335,-0.402469
1404.0,1.036713,0.365509,0.090317,-0.323858,-0.237954,-0.323404
1405.0,1.022293,0.396286,0.105499,-0.261219,-0.239564,-0.270873
1406.0,0.995743,0.367004,0.096802,-0.119312,-0.205716,-0.21585
1407.0,0.987045,0.406357,0.046356,0.021463,-0.132555,-0.176036
1408.0,1.020278,0.464737,-0.009628,0.136055,-0.152136,-0.137244
1409.0,0.986786,0.365356,0.035309,0.159912,-0.136877,-0.087765
1410.0,0.952346,0.430222,0.0305019999999999,0.245655,-0.052177,-0.040636
1411.0,0.944321,0.426697,-0.004669,0.381915,-0.00339,0.024844
1412.0,1.030502,0.426193,-0.0102539999999999,0.438863,-0.011286,0.100769
1413.0,1.050507,0.462418,0.03331,0.646509,-0.103997,0.136628
1414.0,0.952514,0.40448,0.070008,0.540999,-0.143655,0.164555
1415.0,0.953629,0.429901,0.086487,0.386403,-0.078111,0.187592
1416.0,0.937485,0.395554,0.0206,0.183741,-0.102078,0.232603
1417.0,0.8589170000000002,0.32872,0.0114899999999999,0.018872,-0.013003,0.283017
