timestamp,ax,ay,az,wx,wy,wz
3806.0,0.988571,0.1778109999999999,0.076172,0.0134949999999999,0.064848,0.349212
3807.0,1.011872,0.21579,0.08252,-0.009849,0.176753,0.277684
3808.0,1.073898,0.250213,0.130981,-0.0376,0.140569,0.346439
3809.0,1.0884859999999998,0.201385,0.159393,-0.062924,-0.045487,0.313924
3810.0,1.048157,0.1639859999999999,0.124466,-0.153004,-0.07812,0.289167
3811.0,1.030548,0.20256,0.101349,-0.106145,-0.132399,0.195024
3812.0,1.016342,0.202011,0.131805,-0.0167159999999999,-0.20814,0.1248859999999999
3813.0,1.018311,0.192825,0.103546,0.057013,-0.338303,0.193931
3814.0,1.002731,0.175918,0.049118,0.032726,-0.341507,0.256392
3815.0,0.999695,0.177444,0.028107,0.011228,-0.207482,0.326506
3816.0,1.0559379999999998,0.201156,0.07254,-0.040668,-0.181843,0.374764
3817.0,1.036133,0.1753689999999999,0.061889,-0.075165,-0.197691,0.380632
3818.0,1.001144,0.1828,0.028641,-0.0519539999999999,-0.046709,0.392859
3819.0,1.009186,0.162842,0.015564,-0.049009,0.062901,0.371734
3820.0,1.009934,0.140808,0.054535,-0.049592,0.090617,0.338752
3821.0,1.012939,0.148056,0.077026,0.007871,0.051164,0.265016
3822.0,1.011215,0.163208,0.064346,0.062725,0.02016,0.239155
3823.0,1.006866,0.156875,0.0623169999999999,0.115551,0.029581,0.221821
3824.0,1.036453,0.16658,0.071136,0.121959,0.035932,0.228313
3825.0,1.047287,0.160736,0.065949,0.102538,0.012596,0.225873
3826.0,1.031204,0.151001,0.0651549999999999,0.055832,0.034096,0.186904
3827.0,1.0215299999999998,0.134933,0.060074,0.008824,0.04386,0.170264
3828.0,1.010651,0.138824,0.0691529999999999,-0.076575,0.03997,0.123256
3829.0,1.023651,0.149018,0.0776979999999999,-0.108298,0.062476,0.0887559999999999
3830.0,1.030991,0.156327,0.076874,-0.150275,0.014764,0.075316
3831.0,0.99823,0.122299,0.054764,-0.222749,0.044856,0.041312
3832.0,0.977738,0.119873,0.0553739999999999,-0.2622469999999999,0.072666,0.034387
3833.0,0.975098,0.1320339999999999,0.066085,-0.308164,0.091997,0.02097
3834.0,0.978882,0.1572869999999999,0.099854,-0.345836,0.10806,0.038541
3835.0,1.003983,0.181594,0.113999,-0.26556,0.021635,0.017238
3836.0,1.007386,0.161193,0.087677,-0.273333,-0.0049549999999999,0.028811
3837.0,1.0099790000000002,0.143189,0.0789029999999999,-0.323938,0.011301,-0.050682
3838.0,1.010574,0.1241909999999999,0.073028,-0.329298,0.006005,-0.053957
3839.0,1.021256,0.137268,0.102493,-0.343624,0.030609,-0.10843
3840.0,1.044693,0.159104,0.127807,-0.298534,-0.000375,-0.124859
3841.0,1.04892,0.153794,0.1098329999999999,-0.28151,-0.054677,-0.137447
3842.0,1.045791,0.146041,0.093673,-0.259531,-0.029163,-0.173298
3843.0,1.041504,0.146057,0.0887299999999999,-0.241296,-0.01647,-0.165568
3844.0,1.038025,0.124115,0.092026,-0.250515,-0.028068,-0.213624
3845.0,1.002289,0.1519009999999999,0.099274,-0.191308,-0.0325,-0.231942
3846.0,1.026337,0.213806,0.091553,-0.095484,0.009736,-0.237962
3847.0,1.035827,0.172332,0.105758,-0.015115,-0.058601,-0.259245
3848.0,1.004211,0.147095,0.073944,0.002577,-0.072407,-0.315432
3849.0,0.998001,0.1534579999999999,0.067505,0.044889,-0.016142,-0.329659
3850.0,1.05577,0.20845,0.081818,0.075448,-0.008732,-0.373925
3851.0,1.052872,0.179199,0.080719,0.108501,-0.071603,-0.384171
3852.0,1.028793,0.173904,0.063706,0.077286,-0.028825,-0.456967
3853.0,1.0333409999999998,0.218689,0.082413,0.087087,0.012623,-0.449322
3854.0,1.037064,0.233779,0.091781,0.045978,0.076507,-0.387026
3855.0,1.051086,0.216339,0.045197,0.040232,0.178689,-0.401894
3856.0,1.042054,0.208023,0.0586549999999999,0.043464,0.304286,-0.442155
3857.0,1.02739,0.2162469999999999,0.087677,0.094128,0.322215,-0.45311
3858.0,1.007935,0.263061,0.085007,0.140123,0.354991,-0.421542
3859.0,0.977386,0.268402,0.102524,0.198935,0.34306,-0.405802
3860.0,0.937317,0.276718,0.10672,0.207163,0.321716,-0.382288
3861.0,0.930191,0.3240969999999999,0.070633,0.29081,0.389456,-0.340548
3862.0,0.95314,0.258285,0.068435,0.358556,0.4551560000000001,-0.319272
3863.0,0.995117,0.267929,0.093078,0.377737,0.460384,-0.303016
3864.0,1.023971,0.302383,0.141922,0.456421,0.360068,-0.281772
3865.0,1.008606,0.311615,0.155335,0.5142359999999999,0.190651,-0.250264
3866.0,0.972977,0.269806,0.129745,0.529753,0.092704,-0.243769
3867.0,0.968002,0.298126,0.109253,0.4727810000000001,0.133287,-0.215797
3868.0,0.993118,0.280945,0.149139,0.390458,0.085622,-0.16913
3869.0,1.001419,0.281418,0.147812,0.30069,-0.04068,-0.168443
3870.0,0.989212,0.27858,0.122741,0.173749,-0.073239,-0.158598
3871.0,0.975357,0.2771,0.133225,0.055759,-0.104714,-0.182689
3872.0,0.979309,0.3160250000000001,0.157746,-0.097561,-0.1723559999999999,-0.131746
3873.0,0.979004,0.326279,0.148025,-0.236575,-0.23468,-0.111463
3874.0,0.967926,0.3019409999999999,0.139969,-0.296021,-0.305766,-0.10814
3875.0,0.976487,0.364776,0.151962,-0.392913,-0.308661,-0.082927
3876.0,0.972367,0.335083,0.137207,-0.433608,-0.410725,-0.041048
3877.0,0.94455,0.3282929999999999,0.138656,-0.5030819999999999,-0.407253,-0.067591
3878.0,0.939224,0.343415,0.136155,-0.494559,-0.404102,-0.060014
3879.0,0.935227,0.349731,0.141952,-0.5138149999999999,-0.379574,-0.053874
3880.0,0.938813,0.353165,0.132766,-0.437558,-0.360694,-0.048495
3881.0,0.930999,0.368286,0.133148,-0.363945,-0.374836,-0.012318
3882.0,0.9255219999999998,0.398971,0.139954,-0.285521,-0.336823,0.000562
3883.0,0.941376,0.361953,0.125519,-0.186804,-0.318033,0.0137169999999999
3884.0,0.941391,0.367386,0.098236,-0.062698,-0.243945,-0.012091
3885.0,0.951706,0.378113,0.094528,0.0654,-0.17842,-0.013363
3886.0,0.943879,0.331253,0.122071,0.179644,-0.179811,-0.0574909999999999
3887.0,0.921799,0.308487,0.075317,0.280458,-0.145992,-0.134793
3888.0,0.902877,0.334838,0.070664,0.31964,-0.096083,-0.1607819999999999
3889.0,0.8994909999999999,0.3220969999999999,0.095443,0.31408,-0.109913,-0.149163
3890.0,0.891266,0.337723,0.091919,0.248888,-0.143822,-0.091593
3891.0,0.901855,0.364136,0.046829,0.213125,-0.124613,-0.049497
3892.0,0.91716,0.332474,0.035812,0.123882,-0.127516,-0.036945
3893.0,0.908264,0.34758,0.042526,0.017253,-0.166535,-0.022563
3894.0,0.899383,0.356415,0.0214229999999999,-0.073804,-0.151311,-0.032368
3895.0,0.9134520000000002,0.3329920000000001,0.0255129999999999,-0.140599,-0.141547,-0.004576
3896.0,0.966599,0.381271,-0.000244,-0.266398,-0.184733,-0.006436
3897.0,0.981308,0.344574,0.048172,-0.314658,-0.237718,-0.036998
3898.0,0.941102,0.319794,0.033767,-0.329083,-0.327039,-0.037317
3899.0,0.92311,0.368622,0.0043179999999999,-0.377519,-0.306692,-0.014566
3900.0,0.9431,0.326202,0.0040739999999999,-0.359757,-0.277963,-0.055792
3901.0,1.002976,0.334427,0.010513,-0.32339,-0.254719,-0.031822
3902.0,1.005264,0.410782,0.072144,-0.339397,-0.406991,0.087003
3903.0,1.001907,0.356689,0.0685419999999999,-0.284923,-0.5060899999999999,0.063187
3904.0,1.003433,0.380294,-0.014221,-0.265526,-0.52544,0.148615
3905.0,0.973954,0.340393,-0.028961,-0.251866,-0.4787520000000001,0.199965
3906.0,0.962265,0.436417,-0.028946,-0.192743,-0.531036,0.165621
3907.0,0.906036,0.414108,-0.048019,-0.101304,-0.5486479999999999,0.342581
3908.0,0.8364560000000001,0.4058989999999999,-0.0565639999999999,-0.210904,-0.4834350000000001,0.385795
3909.0,0.8039250000000001,0.3013,-0.118316,-0.228048,-0.4865600000000001,0.381287
3910.0,0.7027430000000001,0.268769,-0.132828,-0.259602,-0.346929,0.28731
3911.0,0.6463770000000001,0.357758,-0.036117,-0.301089,-0.282786,0.181391
3912.0,0.6780999999999999,0.270279,0.041733,-0.140124,-0.37903,0.137814
3913.0,0.6262969999999999,0.324204,-0.05896,-0.129797,-0.503356,0.012195
3914.0,0.5876459999999999,0.212753,-0.105728,-0.111976,-0.290382,-0.146994
3915.0,0.6581270000000001,0.259034,-0.119492,-0.195533,-0.164304,-0.304551
3916.0,0.6963649999999999,0.295776,-0.0236819999999999,-0.067413,-0.130513,-0.426165
3917.0,0.8249059999999999,0.334076,0.014221,-0.017372,-0.1562609999999999,-0.399922
3918.0,0.8184509999999999,0.36261,-0.085739,0.086677,-0.1587569999999999,-0.394169
3919.0,0.8714759999999999,0.310532,-0.132706,0.100328,0.105123,-0.437314
3920.0,0.890808,0.323654,-0.12259,0.060341,0.170074,-0.379263
3921.0,0.8273469999999999,0.340133,-0.065659,0.047354,0.316814,-0.295164
3922.0,0.8545069999999999,0.400528,-0.056748,0.055526,0.403902,-0.211904
3923.0,0.8425440000000001,0.354828,-0.0970299999999999,0.1613349999999999,0.44068,-0.1496559999999999
3924.0,0.785248,0.3116,-0.137131,0.139143,0.549405,-0.230761
3925.0,0.755935,0.311829,-0.027969,0.143713,0.601522,-0.230629
3926.0,0.8255620000000001,0.365219,0.031861,0.195377,0.5150939999999999,-0.185277
3927.0,0.8557739999999999,0.362411,-0.01976,0.290457,0.386059,-0.206413
3928.0,0.8072210000000001,0.2933499999999999,-0.058808,0.2741,0.428762,-0.263028
3929.0,0.8495940000000001,0.333267,-0.055527,0.209233,0.512,-0.279836
3930.0,0.910691,0.434875,0.017426,0.1724109999999999,0.37584,-0.214511
3931.0,0.914398,0.377335,0.027588,0.134735,0.299252,-0.14062
3932.0,0.931839,0.359909,-0.019913,0.0802799999999999,0.32287,-0.156276
3933.0,0.927398,0.413574,-0.0427709999999999,0.057179,0.386815,-0.173577
3934.0,0.927307,0.379867,-0.0116579999999999,-0.011508,0.4402100000000001,-0.147883
3935.0,0.930786,0.4012449999999999,0.0118409999999999,-0.042034,0.375395,-0.135623
3936.0,0.922379,0.428955,0.045395,-0.010436,0.350746,-0.090486
3937.0,0.906951,0.412552,-0.017776,0.075023,0.348421,-0.154199
3938.0,0.9004370000000002,0.399796,0.018127,0.108798,0.335462,-0.105817
3939.0,0.937821,0.454742,0.054505,0.108299,0.219509,-0.116609
3940.0,0.903641,0.427551,0.029465,0.190574,0.101006,-0.03785
3941.0,0.8553930000000001,0.401199,0.054886,0.137689,0.1363869999999999,-0.094993
3942.0,0.914887,0.388062,0.028107,0.259797,0.117855,-0.079421
3943.0,0.907547,0.434372,0.029556,0.25957,0.084864,-0.074136
3944.0,0.8857430000000001,0.376968,-0.0055539999999999,0.304322,0.105924,-0.031948
3945.0,0.8717349999999999,0.471969,0.014877,0.180609,0.155215,0.0185
