timestamp,ax,ay,az,wx,wy,wz
399.0,0.8811340000000001,0.1696619999999999,-0.128967,0.250018,0.179225,-0.073309
400.0,0.8963620000000001,0.0139919999999999,-0.055954,0.337938,0.440594,-0.034469
401.0,0.8813479999999999,-0.092636,0.097549,0.247103,0.734392,0.074226
402.0,0.940827,-0.0690149999999999,0.1780999999999999,0.259763,1.0585719999999998,0.257903
403.0,1.014557,-0.0986629999999999,0.1198429999999999,0.541593,1.131949,0.34083
404.0,0.986862,-0.1273649999999999,0.1134489999999999,0.651598,1.261348,0.356399
405.0,1.000412,-0.208649,0.06572,0.281254,1.344485,0.399076
406.0,1.052933,-0.17244,-0.0058889999999999,-0.432893,1.444867,0.377207
407.0,1.1082,0.028381,-0.040039,-0.622283,1.510461,0.3522
408.0,1.13208,0.166916,-0.091446,-0.300577,1.479536,0.367437
409.0,1.034562,0.088181,-0.1454929999999999,-0.044322,1.592365,0.45217
410.0,1.073379,-0.0014029999999999,-0.189392,-0.096492,1.712584,0.573994
411.0,1.100647,0.126801,-0.212982,-0.089739,1.7361529999999998,0.453815
412.0,1.10524,0.215805,-0.14299,0.433798,1.711228,0.265432
413.0,1.0914,0.1387929999999999,-0.133179,0.740571,1.620833,0.242063
414.0,1.12532,0.033814,-0.0694579999999999,0.480591,1.54409,0.223325
415.0,1.094193,0.164734,0.007309,0.711821,1.494611,0.054123
416.0,1.085113,0.211213,0.131073,1.140039,1.467763,-0.053657
417.0,1.058838,-0.094178,0.258102,0.768362,1.374388,-0.0750909999999999
418.0,1.003738,-0.092606,0.231308,0.238432,1.64752,-0.072806
419.0,1.050461,-0.106171,0.182846,0.010159,1.773656,0.057126
420.0,1.068207,0.102219,0.254334,0.440821,1.960219,0.232825
421.0,1.176956,-0.200103,0.277939,0.48142,1.78235,0.264074
422.0,1.1528619999999998,-0.136673,0.263046,-0.025846,1.613163,0.03193
423.0,1.093918,-0.064559,0.28656,-0.09943,1.604824,0.084095
424.0,1.102677,-0.252136,0.259461,-0.287942,1.745711,0.217822
425.0,1.098953,-0.190354,0.30391,-0.109229,1.809708,0.40465
426.0,1.100479,-0.2265469999999999,0.353073,-0.120914,1.690539,0.4352140000000001
427.0,1.094345,-0.2399599999999999,0.2622679999999999,-0.297557,1.596441,0.445341
428.0,1.09024,-0.31601,0.2722469999999999,-0.41204,1.496642,0.563875
429.0,1.076935,-0.252243,0.307266,-0.404935,1.587081,0.545985
430.0,1.014893,-0.075912,0.3685149999999999,-0.113388,1.553961,0.6725800000000001
431.0,1.0148620000000002,-0.147843,0.28888,-0.486101,1.525446,0.679951
432.0,0.991898,0.019745,0.320084,-0.55193,1.509988,0.501196
433.0,1.002609,0.20195,0.1622769999999999,0.075574,1.343879,0.56326
434.0,0.956085,0.008056,0.144424,0.338468,1.253653,0.5275529999999999
435.0,0.910523,0.0152279999999999,0.02275,-0.095261,0.778699,0.397255
436.0,0.7888639999999999,0.291778,-0.3886570000000001,0.158986,0.669675,0.152721
437.0,1.052216,0.150009,-0.4974820000000001,0.180615,0.408998,0.10908
438.0,1.011841,0.1505439999999999,-0.503052,-0.08727,-0.633256,-0.254784
439.0,0.85965,-0.097794,-0.529709,-0.379366,-1.2768389999999998,-0.361953
440.0,0.954315,-0.0341639999999999,-0.2919610000000001,-0.19335,-1.672173,-0.385285
441.0,0.968704,-0.0276639999999999,-0.1722720000000001,0.170182,-1.76932,-0.297123
442.0,0.984664,0.050323,-0.00412,0.272559,-1.581439,-0.241134
443.0,1.097931,-0.029037,0.307679,0.023112,-1.828035,-0.5303359999999999
444.0,1.069794,-0.060608,0.459686,-0.184222,-2.081274,-0.744418
445.0,1.065766,-0.0057519999999999,0.5470119999999999,0.198523,-1.973162,-0.6450899999999999
446.0,1.122955,-0.19043,0.5110020000000001,0.087076,-1.937665,-0.64559
447.0,1.005874,-0.1665189999999999,0.5406960000000001,-0.184558,-1.813255,-0.680231
448.0,1.014222,-0.063889,0.6185910000000001,0.118485,-1.556067,-0.480738
449.0,1.152893,-0.1146089999999999,0.581421,0.266747,-1.593613,-0.613853
450.0,1.063644,-0.074844,0.502442,0.256008,-1.522504,-0.475523
451.0,1.033005,-0.129593,0.390152,0.382653,-1.427262,-0.425677
452.0,1.070938,-0.232483,0.395446,0.008383,-1.214197,-0.455304
453.0,1.056763,-0.087097,0.3448489999999999,-0.061004,-1.19189,-0.276353
454.0,0.98555,-0.036423,0.373459,0.349845,-1.158264,-0.233137
455.0,1.018448,-0.093796,0.307114,0.287373,-1.013494,-0.140179
456.0,1.059006,-0.146591,0.168274,0.061184,-0.968017,-0.146577
457.0,1.076889,-0.210328,0.123108,-0.304448,-0.949843,-0.074099
458.0,1.086288,0.051102,0.0385899999999999,-0.34795,-0.992301,-0.041774
459.0,1.018722,0.172485,0.054275,0.255811,-0.983837,0.018031
460.0,1.06543,0.123413,-0.020569,0.421804,-0.876934,0.006708
461.0,1.114487,0.123474,-0.062607,0.129442,-0.963001,-0.101938
462.0,1.0709229999999998,-0.097489,0.0243229999999999,-0.8761329999999999,-1.16437,-0.42965
463.0,0.915588,0.226776,0.014572,-0.865669,-0.968829,-0.305772
464.0,1.036194,0.272094,-0.020248,-0.099836,-0.844139,-0.0838039999999999
465.0,1.021286,0.140396,0.020111,0.169529,-0.810901,-0.162928
466.0,0.960434,0.1548759999999999,0.095139,0.116361,-0.7594569999999999,-0.287125
467.0,0.976578,0.052032,0.090775,-0.041226,-0.706631,-0.383028
468.0,0.979339,0.009674,0.0731819999999999,0.104255,-0.679722,-0.219077
469.0,1.0081639999999998,-0.0862579999999999,0.042252,0.134076,-0.704469,-0.106891
470.0,1.017975,0.019135,-0.012879,0.1765779999999999,-0.652429,-0.141348
471.0,0.968017,-0.036743,0.1313619999999999,0.337571,-0.505212,-0.065398
472.0,0.963638,-0.0707849999999999,0.1044,0.690226,-0.268361,0.101784
473.0,1.049805,-0.1251979999999999,0.0053549999999999,0.424253,-0.213188,0.106534
474.0,1.0534670000000002,-0.116531,-0.1412659999999999,0.028189,-0.369161,0.02506
475.0,1.047546,0.075898,-0.295929,-0.155461,-0.574789,-0.069384
476.0,1.017639,0.0912169999999999,-0.180878,-0.027636,-0.6953520000000001,-0.137948
477.0,1.0056770000000002,-0.069702,-0.141021,-0.209918,-0.855226,-0.237647
478.0,0.91626,0.092362,-0.210434,-0.049611,-0.551826,-0.017796
479.0,0.999496,0.138428,-0.334641,0.208742,-0.416687,0.082965
480.0,0.993759,0.188644,-0.340469,0.402177,-0.42689,0.056989
481.0,0.947021,0.110504,-0.265427,0.499318,-0.388875,0.025429
482.0,0.93103,-0.0271,-0.19194,0.360238,-0.461841,0.046765
483.0,0.963592,0.095383,-0.2646949999999999,0.213152,-0.5772189999999999,-0.008718
