timestamp,ax,ay,az,wx,wy,wz
1677.0,-0.808077,0.2712869999999999,-0.847542,-0.614232,-0.031324,-0.571755
1678.0,-0.767402,0.322352,-0.817811,-0.343043,0.095234,-0.445876
1679.0,-0.759501,0.3319,-0.791028,-0.076794,0.224394,-0.281411
1680.0,-0.7954799999999999,0.332685,-0.7612,0.042199,0.426531,-0.154813
1681.0,-0.847171,0.326848,-0.743965,0.110763,0.678499,-0.025973
1682.0,-0.890039,0.317897,-0.742217,0.159604,0.953846,0.128099
1683.0,-0.932105,0.299833,-0.74245,0.206302,1.163158,0.281087
1684.0,-1.002327,0.245178,-0.753396,0.096181,1.395217,0.402332
1685.0,-1.075421,0.214808,-0.771926,-0.128318,1.733526,0.519486
1686.0,-1.135143,0.234412,-0.830153,-0.135646,1.976897,0.659024
1687.0,-1.195683,0.213211,-0.915671,0.005387,2.179019,0.792922
1688.0,-1.259881,0.1600089999999999,-0.984837,-0.022926,2.463793,0.898555
1689.0,-1.328273,0.145304,-1.016819,-0.030642,2.802189,0.970365
1690.0,-1.398628,0.1758329999999999,-1.086112,0.0853639999999999,3.122769,1.088304
1691.0,-1.479569,0.154443,-1.173596,0.179399,3.430921,1.197796
1692.0,-1.588922,0.194514,-1.196173,0.210355,3.86512,1.367227
1693.0,-1.65403,0.246613,-1.232876,0.441301,4.216431,1.53607
1694.0,-1.683137,0.267345,-1.278251,0.715801,4.415354,1.69196
1695.0,-1.731324,0.264075,-1.315896,0.8863109999999998,4.608683,1.764422
1696.0,-1.757452,0.273991,-1.343496,0.8999399999999999,4.850441,1.694032
1697.0,-1.761323,0.306923,-1.351881,0.950915,4.963765,1.608297
1698.0,-1.745794,0.300142,-1.345667,0.912465,5.083167,1.519918
1699.0,-1.670049,0.306918,-1.329571,0.8029119999999998,5.214676,1.476024
1700.0,-1.559415,0.350028,-1.306739,0.926985,5.135412,1.426957
1701.0,-1.470801,0.369846,-1.277242,1.114737,5.055114,1.373192
1702.0,-1.3557800000000002,0.366434,-1.2352820000000002,1.2252,5.007439,1.328893
1703.0,-1.203265,0.336334,-1.214467,1.334752,4.89653,1.212225
1704.0,-1.0897599999999998,0.320726,-1.165588,1.351543,4.732273,1.046062
1705.0,-1.008145,0.319167,-1.064102,1.240481,4.669459,0.919227
1706.0,-0.911129,0.320318,-0.958908,1.144063,4.614004,0.823798
1707.0,-0.792748,0.303736,-0.859979,1.069841,4.514972,0.779135
1708.0,-0.665857,0.278755,-0.796721,0.9956060000000002,4.414611,0.78278
1709.0,-0.537123,0.251266,-0.7449449999999999,0.974253,4.263141,0.7902369999999999
1710.0,-0.415533,0.233715,-0.6909120000000001,1.052172,4.087596,0.831725
1711.0,-0.2957959999999999,0.197572,-0.669023,1.243998,3.908514,0.8650339999999999
1712.0,-0.1934119999999999,0.1389449999999999,-0.641719,1.413695,3.752585,0.863248
1713.0,-0.0746289999999999,0.069631,-0.608804,1.508556,3.63287,0.839554
1714.0,0.071532,0.0140779999999999,-0.557827,1.625669,3.468354,0.771263
1715.0,0.1660199999999999,-0.014628,-0.524623,1.766539,3.205775,0.662217
1716.0,0.2108259999999999,-0.072485,-0.490861,1.792816,3.105177,0.518879
1717.0,0.26377,-0.118067,-0.428886,1.607273,3.004146,0.336453
1718.0,0.2824059999999999,-0.1304509999999999,-0.368229,1.461008,2.876547,0.184301
1719.0,0.264086,-0.138463,-0.295451,1.382949,2.822421,0.08769
1720.0,0.251631,-0.116013,-0.227065,1.3345030000000002,2.711149,0.04191
1721.0,0.232732,-0.086956,-0.175491,1.412953,2.690413,0.083183
1722.0,0.249325,-0.108408,-0.115522,1.460693,2.685765,0.142422
1723.0,0.284469,-0.134401,-0.047648,1.308804,2.686902,0.198791
1724.0,0.313492,-0.138087,0.025004,1.274495,2.686801,0.247009
1725.0,0.349598,-0.13893,0.101904,1.371379,2.644541,0.307602
1726.0,0.378142,-0.158485,0.178691,1.43517,2.61302,0.352443
1727.0,0.403429,-0.188799,0.273299,1.426698,2.586158,0.393511
1728.0,0.437781,-0.219474,0.37586,1.368268,2.504436,0.422461
1729.0,0.482432,-0.249498,0.489188,1.28316,2.370009,0.427323
1730.0,0.5357970000000001,-0.2819,0.597049,1.354919,2.210079,0.427769
1731.0,0.560829,-0.350626,0.6929350000000001,1.432049,1.97031,0.269096
1732.0,0.512415,-0.427887,0.790749,0.956343,1.877057,-0.06001
1733.0,0.518823,-0.432257,0.8717129999999998,0.208575,1.833123,-0.388548
1734.0,0.552428,-0.367721,0.925906,-0.179743,1.624562,-0.615953
1735.0,0.5582290000000001,-0.289626,0.981713,-0.128431,1.398332,-0.710751
1736.0,0.540405,-0.215296,1.029624,0.00758,1.113928,-0.719603
1737.0,0.469461,-0.159116,1.095776,-0.022026,0.891506,-0.690296
1738.0,0.438529,-0.132267,1.1746,-0.296763,0.711767,-0.645973
1739.0,0.463686,-0.1136929999999999,1.23284,-0.595456,0.413297,-0.565245
1740.0,0.49499,-0.070525,1.254718,-0.620839,0.054497,-0.431943
1741.0,0.5154479999999999,-0.0499129999999999,1.254454,-0.51513,-0.322308,-0.27419
1742.0,0.54844,-0.0582319999999999,1.2424480000000002,-0.451047,-0.697965,-0.144296
1743.0,0.578877,-0.0696709999999999,1.200061,-0.394144,-1.106909,-0.011896
1744.0,0.575234,-0.081927,1.127198,-0.298255,-1.472722,0.09149
1745.0,0.556805,-0.105237,1.038729,-0.258952,-1.779036,0.191068
1746.0,0.540044,-0.121556,0.945841,-0.301854,-2.047571,0.260208
1747.0,0.5166489999999999,-0.1250739999999999,0.853879,-0.314309,-2.277133,0.322133
1748.0,0.481002,-0.1225729999999999,0.7721909999999998,-0.293722,-2.501634,0.367202
1749.0,0.427153,-0.1240129999999999,0.7027950000000001,-0.395838,-2.666671,0.385366
1750.0,0.364915,-0.128563,0.6525920000000001,-0.656017,-2.804037,0.357284
1751.0,0.290317,-0.121858,0.5960599999999999,-1.029902,-2.973425,0.279523
1752.0,0.202533,-0.1082759999999999,0.515787,-1.463887,-3.116269,0.178683
1753.0,0.140278,-0.112508,0.406868,-1.865168,-3.18443,0.094666
1754.0,0.1332269999999999,-0.145007,0.2693989999999999,-2.169719,-3.24877,-0.002421
1755.0,0.1480449999999999,-0.1525299999999999,0.139139,-2.392335,-3.284814,-0.142844
1756.0,0.158621,-0.097019,0.0271029999999999,-2.323227,-3.380306,-0.292157
1757.0,0.134065,-0.054117,-0.098049,-1.941788,-3.492344,-0.433508
1758.0,0.097619,-0.0434759999999999,-0.205011,-1.703868,-3.549587,-0.589772
1759.0,0.0444809999999999,-0.067989,-0.285616,-1.882221,-3.622413,-0.7312039999999999
1760.0,-0.020862,-0.062958,-0.378415,-2.280009,-3.640726,-0.880448
1761.0,-0.0566919999999999,-0.038387,-0.528945,-2.551705,-3.650206,-1.045133
1762.0,-0.077994,0.032607,-0.667328,-2.681259,-3.680118,-1.219138
1763.0,-0.092658,0.119914,-0.786293,-2.455642,-3.726546,-1.345243
1764.0,-0.10573,0.176559,-0.858424,-2.087694,-3.838412,-1.467342
1765.0,-0.164831,0.201092,-0.9115780000000002,-1.870531,-3.909185,-1.615168
1766.0,-0.213989,0.257673,-0.985663,-1.709761,-3.976168,-1.696769
1767.0,-0.2662579999999999,0.329864,-1.108778,-1.541734,-4.029657,-1.728891
1768.0,-0.347353,0.3652,-1.1808900000000002,-1.463304,-4.038071,-1.767332
1769.0,-0.421257,0.444617,-1.177356,-1.520906,-4.028517,-1.748142
1770.0,-0.50794,0.543355,-1.163978,-1.262032,-4.13912,-1.734113
1771.0,-0.593294,0.565871,-1.248137,-0.967782,-4.233426,-1.638005
1772.0,-0.6422180000000001,0.5469,-1.319378,-0.984834,-4.263813,-1.564382
1773.0,-0.723735,0.559433,-1.3312560000000002,-0.96769,-4.265045,-1.551056
1774.0,-0.8153239999999999,0.567801,-1.319482,-0.763178,-4.269628,-1.528857
1775.0,-0.8563549999999999,0.546136,-1.294618,-0.583318,-4.245811,-1.483885
1776.0,-0.920595,0.5178849999999999,-1.297378,-0.411629,-4.308676,-1.449652
1777.0,-1.040538,0.467111,-1.31253,-0.36626,-4.323402,-1.421736
1778.0,-1.135976,0.368099,-1.331076,-0.54458,-4.145508,-1.514166
1779.0,-1.177387,0.360957,-1.283044,-0.757232,-3.952204,-1.616289
1780.0,-1.209152,0.417549,-1.202111,-0.56405,-3.878644,-1.687203
1781.0,-1.248363,0.435912,-1.150704,-0.13546,-3.884978,-1.65369
1782.0,-1.294901,0.412762,-1.12108,0.162061,-3.893922,-1.521485
1783.0,-1.333471,0.362939,-1.097667,0.286542,-3.816427,-1.426033
1784.0,-1.346118,0.326738,-1.07289,0.328945,-3.719931,-1.393502
1785.0,-1.353025,0.29437,-1.063512,0.336902,-3.590311,-1.365969
1786.0,-1.36174,0.271008,-1.058521,0.305422,-3.40581,-1.339823
1787.0,-1.344931,0.249721,-1.061452,0.286066,-3.193399,-1.304008
1788.0,-1.315718,0.233482,-1.06034,0.213884,-2.949062,-1.249094
1789.0,-1.280929,0.220562,-1.059226,0.108367,-2.644949,-1.195563
1790.0,-1.238632,0.230851,-1.059234,0.0147,-2.258848,-1.118027
1791.0,-1.168926,0.25124,-1.035194,-0.004282,-1.87178,-0.987148
1792.0,-1.080919,0.274794,-1.005715,-0.01223,-1.50359,-0.7790599999999999
1793.0,-0.9989920000000002,0.282042,-0.9626690000000002,0.021651,-1.175783,-0.574406
1794.0,-0.941168,0.279968,-0.908622,-0.004448,-0.856341,-0.369918
