timestamp,ax,ay,az,wx,wy,wz
1017.0,-1.368911,3.091186,-1.674912,1.152054,0.212317,-0.091181
1018.0,-1.7238,1.281188,-1.618622,-0.387534,0.749744,0.5122270000000001
1019.0,-1.3642569999999998,1.1656030000000002,-0.960389,0.058463,0.7974640000000001,0.997789
1020.0,-1.412995,0.5368040000000001,-0.5415650000000001,0.213663,1.293505,1.18691
1021.0,-1.201599,0.5671539999999999,-0.6606449999999999,0.046643,1.313872,1.462401
1022.0,-1.584107,1.184952,-0.644898,0.486271,2.047382,1.569668
1023.0,-1.582016,1.0669560000000002,-0.6271059999999999,0.824385,2.338418,1.819743
1024.0,-1.75032,0.903885,-0.6513979999999999,0.8557610000000001,2.619919,2.039839
1025.0,-1.870239,0.7606510000000001,-0.628967,0.738535,2.852803,2.382302
1026.0,-1.95755,0.628296,-0.495788,0.304878,3.171863,2.745861
1027.0,-1.929794,0.7236480000000001,-0.439499,-0.038686,3.400392,2.969015
1028.0,-1.909882,0.8126680000000001,-0.3809360000000001,-0.120038,3.45036,3.176567
1029.0,-1.897171,0.8300619999999999,-0.328506,0.046439,3.455864,3.3748620000000003
1030.0,-1.868134,0.7431949999999999,-0.291168,0.072019,3.467131,3.602003
1031.0,-1.795089,0.7112890000000001,-0.231948,-0.042548,3.499147,3.795226
1032.0,-1.694305,0.737015,-0.2233119999999999,-0.141306,3.436449,3.968327
1033.0,-1.60437,0.740722,-0.181275,-0.1434079999999999,3.359602,4.130033
1034.0,-1.499466,0.7045750000000001,-0.1844029999999999,-0.221604,3.2745330000000004,4.275718
1035.0,-1.380264,0.62555,-0.197128,-0.522255,3.203856,4.5555650000000005
1036.0,-1.1427459999999998,0.7886200000000001,-0.196976,-0.37462,3.034391,4.415897
1037.0,-1.0907129999999998,0.7519229999999999,-0.1620329999999999,-0.068514,2.836525,4.401972
1038.0,-0.985779,0.666916,-0.1145779999999999,-0.073942,2.848229,4.4136190000000015
1039.0,-0.8158259999999999,0.587845,-0.1288609999999999,-0.377529,2.76835,4.45706
1040.0,-0.692154,0.644455,-0.198227,-0.529133,2.792381,4.391036
1041.0,-0.5011749999999999,0.653656,-0.2411799999999999,-0.515915,2.614842,4.269645
1042.0,-0.4091950000000001,0.7243649999999999,-0.283753,-0.126372,2.399948,4.070595
1043.0,-0.299179,0.730088,-0.272568,0.320961,2.353869,3.972643
1044.0,-0.137711,0.605118,-0.2505339999999999,0.260681,2.128668,3.875696
1045.0,-0.083816,0.6299739999999999,-0.2641599999999999,0.08878,1.871646,3.965541
1046.0,-0.095276,0.5651249999999999,-0.251358,-0.122489,1.875436,4.0508690000000005
1047.0,0.0105589999999998,0.5530539999999999,-0.332886,-0.224277,1.706463,4.152471
1048.0,0.066468,0.628875,-0.4560400000000001,-0.177033,1.346491,4.27729
1049.0,-0.1144709999999998,0.510178,-0.295212,-0.258779,1.629385,4.537281
1050.0,0.0335999999999999,0.356293,-0.2081599999999999,-0.8433139999999999,1.739442,4.852641
1051.0,0.1234280000000001,0.325394,-0.159882,-1.56049,1.6468080000000005,5.124333999999998
1052.0,0.169922,0.232773,-0.170013,-1.922676,1.538176,5.315946
1053.0,0.2555699999999998,0.102691,-0.215133,-1.650454,1.304347,5.239747
1054.0,0.415573,-0.077759,-0.405792,-0.836556,0.963654,4.944453
1055.0,0.4470980000000001,-0.2298739999999999,-0.211105,0.303591,0.8783559999999999,4.579624
1056.0,0.380386,-0.292678,-0.0301199999999999,0.792683,0.9006280000000001,4.219394
1057.0,0.3140260000000001,-0.376801,0.10402,0.5341319999999999,0.944538,3.920823
1058.0,0.286545,-0.449829,0.0863039999999999,-0.235435,0.906806,3.89373
1059.0,0.2191160000000001,-0.502289,0.0396729999999999,-0.8030649999999999,0.842567,4.045178
1060.0,0.1629479999999999,-0.5825340000000001,-0.0092619999999999,-1.047823,0.756075,4.105430999999999
1061.0,0.130127,-0.520203,0.025406,-1.174805,0.481864,4.202287999999999
1062.0,-0.0102079999999999,-0.439804,0.0748139999999999,-1.244482,0.248821,4.383065
1063.0,-0.0733189999999999,-0.553894,0.110978,-1.429537,0.092802,4.549493
1064.0,-0.042282,-0.7666470000000001,0.012054,-1.301747,-0.095963,4.552176
1065.0,-0.0736089999999999,-0.7911379999999999,-0.114792,-1.023745,-0.338256,4.432398
1066.0,-0.1453089999999999,-0.978302,-0.089676,-1.341735,-0.316683,4.262827
1067.0,-0.0033419999999999,-1.522598,-0.177689,-1.359556,-0.582621,3.577707
1068.0,-0.098755,-1.804261,-0.349182,-0.657808,-0.750894,2.804041
1069.0,-0.232376,-2.002716,-0.4577640000000001,-0.004156,-0.591054,1.868241
1070.0,-0.2864679999999999,-2.234649,-0.4621890000000001,0.167598,-0.275075,0.80008
1071.0,-0.2729789999999999,-2.361756,-0.507584,0.042922,-0.024916,-0.388485
1072.0,-0.33284,-2.099137,-0.458283,-0.156862,0.237951,-1.369449
1073.0,-0.355225,-1.801117,-0.3517,-0.455306,0.564489,-2.020655
1074.0,-0.263489,-1.5687719999999998,-0.325668,-0.475905,0.716436,-2.538179
1075.0,-0.205642,-1.336792,-0.339707,0.308594,0.78572,-2.997374
1076.0,-0.178863,-1.25502,-0.310272,0.859474,0.8046770000000001,-3.416331
1077.0,-0.13295,-1.180755,-0.2069239999999999,0.7944319999999999,0.743775,-3.795283
1078.0,-0.1088869999999999,-1.166824,-0.1358029999999999,0.30322,0.7906529999999999,-4.118493
1079.0,-0.0215610000000001,-1.069351,-0.163772,0.23595,0.729748,-4.490029
1080.0,-0.038635,-0.901749,-0.135406,0.5848439999999999,0.721577,-4.803338
1081.0,0.0195159999999999,-0.7917029999999999,-0.114624,0.954452,0.564387,-5.119722
1082.0,0.017044,-0.6778719999999999,-0.032012,1.078376,0.373885,-5.363023
1083.0,0.0021820000000001,-0.6249089999999999,0.0341329999999999,1.013376,0.221246,-5.587713
1084.0,-0.043793,-0.4621729999999999,0.070755,0.8640000000000001,0.082622,-5.743329
1085.0,-0.098419,-0.3549199999999999,0.0724939999999999,0.665455,0.0016079999999999,-5.890007
1086.0,-0.1298209999999998,-0.197494,0.084518,0.4869810000000001,-0.101847,-6.0172620000000006
1087.0,-0.2014610000000001,-0.027328,0.0831759999999999,0.170604,-0.177259,-6.082593
1088.0,-0.2973030000000002,0.0998379999999999,0.125671,-0.322718,-0.127649,-6.1013480000000015
1089.0,-0.3460089999999999,0.1650539999999999,0.175675,-0.846981,-0.005614,-6.1012900000000005
1090.0,-0.3642879999999998,0.370773,0.1641539999999999,-0.521188,-0.039615,-6.170102
1091.0,-0.433456,0.5742950000000001,0.0815269999999999,0.272753,-0.178494,-6.201417
1092.0,-0.4881289999999999,0.7394109999999999,-0.046738,1.247406,-0.367907,-6.294075
1093.0,-0.4947050000000001,0.884476,-0.1664119999999999,2.020751,-0.6280979999999999,-6.265152
1094.0,-0.5233300000000001,0.941483,-0.146804,2.292198,-0.896214,-6.182778
1095.0,-0.5890350000000001,0.97261,-0.1005859999999999,2.078677,-1.248896,-6.0617
1096.0,-0.7175899999999998,1.1069790000000002,-0.189285,1.629361,-1.483767,-5.916206
1097.0,-0.843766,1.162323,-0.248871,1.03566,-1.511971,-5.614978
1098.0,-0.8867339999999999,1.072113,-0.220108,0.103292,-1.400721,-5.295042
1099.0,-0.8744049999999999,1.106659,-0.20079,-0.605583,-1.441175,-5.072141
1100.0,-0.974533,1.2574610000000002,-0.24411,-0.5809310000000001,-1.662712,-4.9751629999999984
1101.0,-1.176361,1.355606,-0.246918,-0.129552,-1.6666310000000002,-4.823882
1102.0,-1.223267,1.230453,-0.269958,-0.081922,-1.589442,-4.618698
1103.0,-1.1552889999999998,1.1571049999999998,-0.200714,-0.224274,-1.657245,-4.487748000000002
1104.0,-1.1949610000000002,1.261475,-0.216751,0.089736,-1.787198,-4.402469
1105.0,-1.303589,1.334976,-0.142914,0.8876930000000001,-1.954992,-4.319849
