timestamp,ax,ay,az,wx,wy,wz
974.0,0.977326,0.150314,-0.215577,0.063396,-0.228608,0.137424
975.0,0.974182,0.150772,-0.203445,0.083122,-0.306225,0.059897
976.0,0.982925,0.1478419999999999,-0.201339,0.040694,-0.393181,-0.032377
977.0,0.992874,0.1482689999999999,-0.1855619999999999,-0.011584,-0.485448,-0.10882
978.0,1.002975,0.166275,-0.177551,-0.023104,-0.5821109999999999,-0.184687
979.0,1.0043799999999998,0.186325,-0.200882,0.070564,-0.683391,-0.262243
980.0,0.991836,0.204392,-0.2088469999999999,0.238531,-0.731735,-0.335476
981.0,1.019959,0.220001,-0.225875,0.421759,-0.759901,-0.420165
982.0,1.077911,0.2224429999999999,-0.248733,0.543546,-0.84849,-0.511138
983.0,1.128265,0.240036,-0.281448,0.660877,-0.948781,-0.592607
984.0,1.164612,0.235734,-0.322754,0.744479,-1.112811,-0.662927
985.0,1.171951,0.220123,-0.324615,0.742649,-1.226512,-0.750391
986.0,1.2020110000000002,0.213882,-0.367965,0.735002,-1.345577,-0.797485
987.0,1.223266,0.196503,-0.436859,0.8405020000000001,-1.534229,-0.818539
988.0,1.213226,0.1683349999999999,-0.475128,0.901067,-1.654662,-0.819941
989.0,1.2476200000000002,0.140076,-0.489212,0.825888,-1.764068,-0.768986
990.0,1.3292540000000002,0.1157379999999999,-0.52684,0.555316,-1.958919,-0.758204
991.0,1.362366,0.092437,-0.577499,0.15786,-2.184194,-0.741831
992.0,1.351807,0.110443,-0.560593,-0.14054,-2.274592,-0.7888229999999999
993.0,1.3757780000000002,0.234161,-0.536957,-0.014639,-2.331327,-0.8466959999999999
994.0,1.426316,0.292144,-0.553009,0.383758,-2.467698,-0.929481
995.0,1.442886,0.256623,-0.579117,0.4839100000000001,-2.588129,-1.020807
996.0,1.425186,0.233719,-0.572175,0.356102,-2.664243,-1.052549
997.0,1.430252,0.257279,-0.634918,0.207431,-2.756146,-1.149544
998.0,1.416046,0.225876,-0.738571,-0.139403,-2.830292,-1.278123
999.0,1.398666,0.204605,-0.8023070000000001,-0.61268,-2.9146,-1.4330200000000002
1000.0,1.396362,0.298691,-0.807968,-0.5720810000000001,-2.962452,-1.541085
1001.0,1.4266359999999998,0.429779,-0.809082,-0.076369,-3.164064,-1.621478
1002.0,1.369309,0.414337,-0.8481290000000001,0.374721,-3.3889980000000004,-1.655706
1003.0,1.267182,0.333206,-0.917389,0.379656,-3.362343,-1.703515
1004.0,1.2543030000000002,0.292038,-1.0132450000000002,-0.0067069999999999,-3.3843870000000003,-1.7218830000000005
1005.0,1.211426,0.301483,-1.0690620000000002,-0.283698,-3.497352,-1.6717
1006.0,1.122345,0.398773,-0.96997,-0.192183,-3.518889,-1.708738
1007.0,1.084305,0.458129,-0.916382,0.087646,-3.611334,-1.722916
1008.0,1.040146,0.472259,-0.90152,0.321717,-3.784518,-1.713359
1009.0,0.95073,0.388763,-0.8121179999999999,0.229031,-3.814925,-1.7956439999999998
1010.0,0.8685459999999999,0.359481,-0.7717130000000001,0.002308,-3.782127,-1.859549
1011.0,0.7794800000000001,0.350189,-0.72844,-0.097521,-3.746542,-1.943987
1012.0,0.6797330000000001,0.307694,-0.6610560000000001,-0.080399,-3.736883,-2.036351
1013.0,0.5476379999999998,0.292923,-0.5576319999999999,0.122054,-3.624794,-2.041825
1014.0,0.4437410000000001,0.293426,-0.529709,0.474204,-3.555832,-2.013253
