timestamp,ax,ay,az,wx,wy,wz
654.0,-1.316224,-0.0372099999999999,0.0900589999999999,-0.0815209999999999,0.022393,0.103328
655.0,-1.3117740000000002,-0.022312,0.118822,-0.175572,-0.048309,0.234775
656.0,-1.315482,0.0092119999999999,0.13939,-0.117928,-0.0811319999999999,0.344804
657.0,-1.321829,0.004543,0.151076,-0.081142,-0.105143,0.424541
658.0,-1.332318,-0.0128759999999999,0.165365,-0.190047,-0.132116,0.500385
659.0,-1.328121,0.0084069999999999,0.1655329999999999,-0.12756,-0.14642,0.533101
660.0,-1.321115,0.024994,0.155166,-0.063644,-0.206078,0.59007
661.0,-1.341111,0.061598,0.146473,-0.091599,-0.268139,0.705959
662.0,-1.380805,0.1339479999999999,0.143369,-0.070746,-0.29705,0.854477
663.0,-1.416159,0.170579,0.140591,-0.007176,-0.285795,0.942696
664.0,-1.399547,0.194121,0.144706,0.069844,-0.274319,1.04902
665.0,-1.36228,0.25686,0.157937,0.111663,-0.322889,1.1010700000000002
666.0,-1.3655910000000002,0.327277,0.15037,0.033516,-0.372008,1.116697
667.0,-1.386864,0.37314,0.149578,-0.064751,-0.302458,1.075297
668.0,-1.307813,0.382641,0.17409,0.001025,-0.203842,0.9244460000000002
669.0,-1.219437,0.391332,0.1538959999999999,-0.095308,-0.27276,0.786794
670.0,-1.22551,0.391701,0.124762,-0.189915,-0.179431,0.630789
671.0,-1.144602,0.406162,0.145779,-0.189428,-0.002487,0.506169
672.0,-1.028004,0.450186,0.150366,-0.205101,-0.033621,0.365045
673.0,-0.977323,0.482122,0.120584,-0.256419,-0.038695,0.204402
674.0,-0.921254,0.468236,0.1280319999999999,-0.413838,0.123021,0.126589
675.0,-0.8589799999999999,0.471118,0.114307,-0.615827,0.130705,-0.005368
676.0,-0.865568,0.482572,0.109666,-0.665987,0.134221,-0.118949
677.0,-0.878472,0.499687,0.130414,-0.672142,0.157203,-0.237271
678.0,-0.846041,0.492155,0.137179,-0.698982,0.155464,-0.366416
679.0,-0.8158219999999999,0.478626,0.0948149999999999,-0.8269999999999998,0.0451,-0.446145
