timestamp,ax,ay,az,wx,wy,wz
966.0,0.8861690000000001,0.310608,-0.722763,-0.18537,-0.5476,-0.257678
967.0,0.936203,0.481049,-0.870651,0.202149,-0.741363,-0.355593
968.0,0.934402,0.549514,-0.957779,1.122221,-0.8127149999999999,-0.301971
969.0,1.019363,0.43457,-1.018479,1.357681,-1.025193,-0.342482
970.0,1.089585,0.292068,-1.153106,0.361611,-1.445187,-0.356252
971.0,1.141052,0.425171,-1.192352,-0.49794,-1.911338,-0.411763
972.0,1.127747,0.524597,-1.18454,-0.657559,-2.186249,-0.478263
973.0,1.153794,0.552032,-1.248367,-0.502288,-2.544802,-0.82671
974.0,1.185059,0.619751,-1.25058,0.025406,-2.773882,-1.104706
975.0,1.261551,0.599213,-1.246857,0.327127,-2.961865,-1.309246
976.0,1.332794,0.502579,-1.2234189999999998,0.026748,-3.273363,-1.483218
977.0,1.328186,0.50444,-1.18547,-0.161501,-3.545997,-1.582064
978.0,1.30957,0.541351,-1.126724,-0.040073,-3.675036,-1.65925
979.0,1.280121,0.479721,-1.037216,-0.090358,-3.719491,-1.697285
980.0,1.261292,0.454834,-1.020539,-0.388948,-3.848188,-1.745389
981.0,1.157776,0.505523,-0.9866490000000002,-0.495345,-3.828546,-1.82568
982.0,1.140259,0.508759,-0.908951,-0.52184,-3.822026,-1.854796
983.0,1.060227,0.510132,-0.852325,-0.603065,-3.773696,-1.966629
984.0,0.918121,0.477996,-0.815399,-0.528786,-3.769512,-2.086922
985.0,0.822525,0.490051,-0.733688,-0.298632,-3.65633,-2.173966
986.0,0.745437,0.399811,-0.679199,-0.356763,-3.572008,-2.218359
987.0,0.636292,0.355561,-0.684616,-0.561256,-3.540394,-2.253202
988.0,0.5148010000000001,0.385314,-0.6544949999999999,-0.413352,-3.390879,-2.258347
989.0,0.391784,0.379486,-0.6210789999999999,-0.11743,-3.263155,-2.263519
990.0,0.2823639999999999,0.325043,-0.637741,0.044132,-3.224295,-2.296284
991.0,0.192963,0.327392,-0.575928,0.099792,-3.17667,-2.257097
992.0,0.1394809999999999,0.261871,-0.478546,-0.014142,-3.11251,-2.210756
993.0,0.016525,0.223542,-0.501739,-0.095542,-3.035814,-2.087276
994.0,-0.075745,0.273667,-0.4418190000000001,0.027821,-2.901234,-2.011883
995.0,-0.1299129999999999,0.221481,-0.413636,0.121395,-2.805848,-1.981677
996.0,-0.2416379999999999,0.184876,-0.357666,0.270654,-2.683031,-1.925092
997.0,-0.327804,0.169312,-0.339234,0.576091,-2.57237,-1.924822
998.0,-0.384217,0.134156,-0.294967,0.857991,-2.461773,-1.830144
999.0,-0.4168700000000001,0.072632,-0.243515,0.638475,-2.404593,-1.852394
1000.0,-0.44896,-0.032791,-0.169266,-0.326784,-2.403267,-1.931234
1001.0,-0.507034,-0.0869909999999999,-0.113861,-1.577718,-2.349789,-2.07268
1002.0,-0.588501,-0.097641,-0.112381,-1.980617,-2.206899,-2.068727
1003.0,-0.643676,0.0174719999999999,-0.1345219999999999,-1.676047,-2.05687,-2.068424
1004.0,-0.685485,-0.004593,-0.06218,-1.306143,-1.951738,-2.076816
1005.0,-0.750167,-0.196334,0.033218,-1.144929,-1.773659,-2.006145
1006.0,-0.797379,-0.275299,0.0541379999999999,-0.842986,-1.54746,-1.717273
1007.0,-0.8007349999999999,-0.206024,0.025483,-0.557832,-1.417733,-1.616137
1008.0,-0.802887,-0.163223,0.06308,-0.555418,-1.313672,-1.48716
1009.0,-0.835007,-0.305359,0.191361,-0.748259,-1.228057,-1.378052
1010.0,-0.897629,-0.389786,0.2548979999999999,-0.819127,-0.930296,-1.124275
1011.0,-0.8483279999999999,-0.308792,0.200394,-0.664508,-0.752218,-1.038792
1012.0,-0.8396759999999999,-0.359009,0.206269,-0.520956,-0.581433,-1.02801
1013.0,-0.843811,-0.561859,0.243729,-0.188386,-0.360414,-0.8983999999999999
1014.0,-0.812668,-0.587723,0.247147,0.130972,-0.146838,-0.741314
1015.0,-0.8432459999999999,-0.57988,0.239319,0.297298,0.047133,-0.638617
1016.0,-0.825623,-0.56958,0.209427,0.350452,0.201029,-0.512045
1017.0,-0.837296,-0.64943,0.180268,0.457481,0.339727,-0.310188
1018.0,-0.864609,-0.642028,0.153976,0.557557,0.43904,-0.0797429999999999
1019.0,-0.898621,-0.566848,0.120895,0.706288,0.552054,0.124815
1020.0,-0.870453,-0.516556,0.074722,0.7584119999999999,0.618626,0.305564
1021.0,-0.907013,-0.558853,0.0471649999999999,0.597844,0.662519,0.489616
1022.0,-0.90976,-0.492539,0.037521,0.481175,0.693488,0.677474
1023.0,-0.875717,-0.409164,0.016876,0.415796,0.746728,0.796898
1024.0,-0.854736,-0.401459,0.042602,0.255189,0.7386789999999999,0.856329
